0.0142740531	-0.0597408688	-0.0503197837	0.025529902	0.044679731	-0.0144939073	-0.0905003447	0.0746229756	-0.0501910907	0.0200054754	0.0	-0.157644	-0.0128968	0.164946	-0.00118753	0.00228206	0.000874814	0.09685635	-0.94782029352514	-0.2927090014604806	1.2762916861002642	-0.5220807682795715	1.255981955292211	-0.2749254766948747	-0.3064932421643773	-0.6358657956042202	0.8014031177186681	0.323956024079256	-0.5193234863433769	0.9102809162050118	-0.9961705120347316	0.6165769909391089	0.8806616056674307	0.8528304378044674	0.129502118043043	1.3784903014827192	1.230960756873565	-0.1559382714321888	0.167229904860517	-0.3771713891910475	-0.051881290343231	-1.2895926335310353	0.1915585408881946	-0.7534777784282052	-0.6115694033620983	-0.3832186068433966	-1.3105210070058504	0.1743417793784797	-0.3122507714236025	0.743546001790448	-0.7178319549661495	-0.745623999589316	-1.5491343667777102	2.0624772708247296	-0.994827356819097	-0.1409166396679801	-0.3117450600974945	-0.6593331247155945	-0.2785795374361465	-0.2755250761604068	-0.9556364819979108	1.651367870877389	0.1683758457654133	0.4815992142979998	-0.2101912984633438	0.0828703531939167	1.455180681915463	-0.8615132279471477	0.416167706770541	-1.0119943592213398	-0.3895154639967203	1.993103228644934	-1.125986177657871
-0.0413411591	0.0106006213	0.050660019	-0.0734624151	0.0909495426	-0.0347109221	-0.0909546357	0.0763402824	-0.0536970388	0.0254063491	0.0	-0.161704	0.0316691	0.144962	-0.0008585589999999	0.00224108	0.000907974	0.0887654499999999	2.026432234924562	-0.3958185954454541	1.5934238242465733	0.5562342045295443	1.2739687486315974	0.2121313264595803	0.0863175890047497	-1.423336210811784	-0.5180404617514542	-0.4782908665071207	-1.179938621743453	-0.540109877630834	0.2151486388216928	2.065510376534928	-0.7809524599725973	-0.9081123089657072	-0.0936753130603637	0.2328748831168667	0.3363642208928972	0.166392314921258	-0.5416979755780245	0.9143286861788322	-0.200818569752509	-1.3569952231524227	-0.498487657917118	0.4435817865668016	0.1561681050188077	1.1069715454825964	0.4323420812483794	1.312439181774993	-0.9859589276751788	0.0022449072749184	0.3918736253595133	0.4840442799940106	-0.9784592579036168	1.7913650162581765	1.016253582040387	0.0042313166456839	-0.2616333307499047	-0.1516135551108166	-0.991931125678696	-0.3670724693152601	-0.9025677619730508	0.105260295087209	1.4434447389578309	-0.8282255170690116	1.4748481093244266	-0.0909408931533653	0.9019086171633356	0.0834027239238969	0.985803977712048	-0.460528753080599	-0.6502967359902297	-0.1029517726671861	-1.1428695312390773
0.0554101888	-0.0114616939	-0.0408458117	-0.0215490459	-0.1010004219	-0.0007025717	-0.0913898634	0.0779935916	-0.0571017114	0.030722046	0.0	-0.174274	-0.0128917	0.211683	-0.00181915	0.00187995	0.0008436799999999	0.19315255	-1.2209447181778688	0.5316117635913054	1.5999729780252947	0.6869081696531023	1.0642133883779352	0.6800366783952517	-1.0129268553091748	-0.3797146261863722	0.7122826603498845	-0.1891432376995486	0.0643348563509328	-1.4277077016635529	-0.4628966818510269	-0.3312322883764648	0.5865697079377007	0.4891319750839195	0.1690075246179867	-1.262648470719256	0.1940572293343664	-0.0903180821239068	0.095999059147432	-1.7786655989110036	0.2333502049700951	-0.447393699591156	-0.8023232002986379	-0.4424873743347034	-0.2182811986151832	-1.2297976478964094	0.0404418009882602	-0.2234945199103099	0.1144723830495472	1.6304927373799545	0.0979072301546471	-0.5195355142139354	0.4952334580993479	3.2338492988758385	0.4696121183383467	0.1458561726497966	-0.4601089965196971	0.2106400157773923	0.1270386475510993	0.1025986579998592	-1.1104486529477842	1.852668635263802	0.5202041897712865	1.989856281547592	0.105556249788249	0.1572138727790534	0.1601968595734484	-0.6670701409187271	0.3855406654376918	-0.8543338273813643	1.944285201209908	0.6723817131721131	-1.0443141406326524
-0.0813364485	-0.0347805857	0.0530747663	-0.0069643675	0.0354078192	-0.0541794482	-0.0918059366	0.0795815172	-0.0603986869	0.0359347449	0.0	-0.147146	0.0165905	0.187197	-0.00126322	0.00207536	0.000563832	0.1326556	1.440773274782135	0.0414955306308698	1.763828079585976	-0.7824299404967938	1.0558095477621172	-0.075603262415717	-1.0014005404165196	-0.7868718734774718	0.4548274902596131	-1.745806197875878	-0.9241171384000204	-0.4276903645807296	-1.2027217964837844	1.253933191182753	1.5394120929671105	1.1391897485259064	1.8202585117604009	-1.0280789366216971	-0.3018671079825815	0.0704995288916985	0.2221624489888291	0.5529719331595048	-0.1740952624866993	0.4659463828373032	-1.0336766464311646	-0.9633513191962022	-0.2820691553233415	0.4475663900508758	0.3425749117991169	0.5504975588540292	-0.3908972376623936	0.9191543202055702	0.736585208599044	-0.3593687028909273	-0.6465511991176298	1.466555649143252	0.7090209534080146	-1.1766519743371715	0.7974601089415799	0.3680027920012974	-0.7772862407279539	-1.462596334474236	-0.2466968103206042	2.479422907967732	-0.2640952233691359	-0.7703444113463457	-0.3415593294542575	0.0585390567392075	1.312704919496577	1.220717608134975	0.908810554200381	-0.9903738618909416	1.325149313209136	1.1702165881694764	-0.5090770568202125
0.0605758939	0.0732653568	0.0047892422	-0.0173401246	0.0533855855	-0.0317755481	-0.0922027682	0.081102728	-0.0635817472	0.0410269697	0.0	-0.122039	-0.0595033	0.150564	-0.00204841	0.00275138	0.00159472	0.2624387	-1.0350061009158986	0.5198307522824894	1.7229533483854156	1.9569308392183928	1.5671715720163844	0.3214894113595738	0.149271291870443	-1.0341843169868563	-0.5828454212312025	1.3124820610418624	-0.9494009039996992	-1.2000722107021646	0.3315440299201277	-0.5439961692792192	-1.9781465273684196	0.8830706459177341	1.369929855215366	0.985061515777327	-0.2930801602773279	0.3022447949674551	-0.442015675263517	0.1640099002446643	-0.4118047285466716	2.2144703065861275	0.9521793301134062	0.6731289175809144	-1.0448571788730256	0.0761677837509822	2.160232585138303	2.5368279640059224	-0.3741679382188694	1.7256412170841342	1.4182202313399828	-1.206165802590995	-0.2273029769079988	1.23576593816614	2.112784079356642	9.806034479506769	-0.9756305165797808	-0.6711335091795044	-0.9729988576588808	0.2593717670715217	-0.6396800839216985	1.2820390156226185	-1.7813812148921082	-0.5412989832691278	-0.782714714556327	0.3281822000382192	0.4245727405984801	1.4447006520320032	0.9468349678370196	-0.4202337237783052	-0.4998417790593348	-0.3639092710419572	-0.3852479086200729
0.0093817928	-0.0856183833	0.0200418722	0.0144808987	-0.0725673677	-0.0424291823	-0.0925802748	0.0825559488	-0.0666448887	0.0459816484	0.0	-0.13371	0.0521001	0.134021	-0.00157748	0.00226925	0.00158924	0.1877444	-1.08964516225572	-0.2100533772771289	1.817216809962626	-0.550129869039951	1.7011594858803525	-0.928661402160355	0.5638197762735724	0.576929651426709	0.6071449338054943	-2.3763564646102617	0.2347813993451912	-0.2767105659955871	-1.6133745756665083	-0.6862364030415216	0.7219589590268362	-1.92595394603306	0.7248655727387358	-0.4491314107718118	1.0679730509771916	0.9173436773436164	-0.4127109962876623	0.12766366565877	0.1062037946914174	-1.5131366350789617	-1.5720200887690048	0.0469699914168363	-0.0620189238382923	1.2568315904763487	-0.1662719648646229	-1.2169877302190897	0.6727651487008687	0.4755932443623232	-0.1780179289097188	-1.037857111374898	1.3449885396509604	1.9900449628473351	-2.0543364440430074	2.1090913102052773	0.0406028144624023	2.3744997960413983	0.4772359067008097	0.9828948861959528	-0.1075051383022498	0.2391272212155816	1.0180691723098272	0.0667038183253387	0.2743474725320526	0.4602583651534679	-0.0131170375963322	-1.3945654647883925	2.257723501240978	-0.287845070303634	-0.263556564017245	-1.2245490577226803	0.4867274104247306
-0.060445431	0.0129791539	0.0006533399	-0.0458188825	0.00586245	-0.0243345143	-0.0929383775	0.0839399613	-0.0695823342	0.05078217	0.0	-0.138007	0.0468129	0.0951012	-0.00150362	0.00219738	0.00138146	0.0661795	0.9991418177150369	-0.3024694179612744	1.7087140529483371	0.2857393814250072	1.4853358056179922	0.4340405638703595	0.7139815249442704	-0.5889378217712354	-0.3310541619403534	-2.822947795372464	-0.8919157231517966	0.7842222397988212	-0.4741256076525287	0.0232970119451813	0.7534505497331315	-0.1433609666004897	2.377141849962157	0.460329534661323	0.4590833974616763	-0.0814173414119974	-0.6273427675889609	0.0337928363618743	-0.1699728445014253	-1.1499103912890545	-0.8114734938929361	-0.2472101134314017	-1.0192912383408388	-0.5228318010280752	-0.4599213173449049	0.3303593383156581	-1.126213311575469	-0.6926314598929042	0.8804349835638664	0.0394916099614623	-1.3300149065966234	1.2513153423472327	0.4171997210005518	-0.243314060391751	1.6033285119169762	1.269007924938266	1.653783220228864	-0.2534227540345711	0.4273464656814297	0.4504231446564606	-0.1217317315011515	-0.8592775207695137	0.054424580418676	0.1895961541996362	1.3908557468197622	-0.1650384376944073	1.1853318821704952	-0.6375472779920037	-0.0057925229043221	1.891760743676056	0.2098379299115202
0.0520372008	0.094387853	0.0524270428	-0.0053308377	-0.0255122321	0.0311815291	-0.0932770011	0.0852536052	-0.0723885436	0.0554124405	0.0	-0.147457	0.0643764	0.200745	-0.00219882	0.00244233	0.00126041	0.1857173	-0.4780471989278332	1.0513446436286582	1.757139603117867	-2.3861010695686384	1.6431313316439706	-1.0806953563864836	0.4551743084757379	1.0702199477205678	0.0522676050820859	-1.5634860850311048	0.6000225477687939	-0.8938298149326951	1.0027488059845515	-0.5612713650753133	-1.3242708722955314	0.0213053383908335	-0.0945261274810568	-0.0792217048010392	0.878627836747824	-0.4639188614919108	-1.0901096266807122	0.9628894129119456	-0.4632182544774343	-0.8865827981095957	1.339887893703854	0.6236653513045313	0.3315393927179139	0.2907455301305114	1.5894369862509925	-0.0582166686929044	-1.2636785346145825	1.386801074893507	0.6982525945318631	0.5173345190573253	-0.6822181376361542	0.6069216457104105	2.22672028608122	0.361237773765818	-0.1722579757508532	0.1163398937353765	1.6184676087196013	0.4515533074704432	0.0769246402705257	0.6668340402301329	0.1598849558123311	0.2641171667460222	-0.2676436598533384	-0.0362091312503835	0.0033346311105827	0.699880147624603	0.9104352832848815	-0.4508398472319386	-2.062165553821317	-1.29263937724414	-0.5060078315571745
-0.0033390353	-0.0895863809	-0.0201115283	0.0205305557	0.0037246851	0.1044072996	-0.0935960747	0.0864957792	-0.0750582242	0.0598569364	0.0	-0.157115	0.0389175	0.117156	-0.00181262	0.00257965	0.00138234	0.1509784	-0.4525185453283022	0.2111117423100993	1.5597747323459197	-0.8942260290395327	1.6268320571988495	1.220024871199464	0.0107830162927278	-0.0278189593838373	0.7589193136122535	-0.0328007069591829	0.0402051116461392	-1.6702894560950057	-1.452602113933933	0.2495656330363651	0.5339480920457906	-2.005424362734623	-0.3264453665005196	0.1553661757522509	1.0783262540580694	-0.2147173348863053	0.1515484599129688	-1.4204071307738024	-0.1670573120900388	-1.1745869642922135	0.4674282660934246	-0.3405952885820645	-0.5884942089775171	0.1964128905119827	-0.4142457187664473	-0.0091818645052436	0.7285458866166612	-0.3412527538107965	-1.4229510963372587	0.4057313107421699	0.7207930632898333	0.946754366793937	0.7536882382321342	0.3534592336753579	-0.4096288789562146	0.1161816549071759	2.059834434801724	0.3469232933204829	-0.1557958305018404	1.6910002286925343	0.2105066154125691	-0.2406698671894171	0.8461346677407016	-0.0148845267592692	0.8611643680243022	-0.7158142494986485	0.411905082100627	-0.7277851787324278	-1.1546875242628127	-0.773131842645304	-0.1096890281489025
-0.0830672655	0.0976959712	-0.0201049586	0.0386049921	0.0362969121	0.0414846522	-0.0938955314	0.0876654421	-0.0775863408	0.0641007573	0.0	-0.16191	0.0500782	0.159407	-0.00194882	0.00220229	0.00119593	0.0932052	2.335708113123505	-0.5151024202352364	1.7562278848421042	0.9095921782264722	1.7267905953576193	-1.6579254852012355	0.4153355294951153	-0.7687235715804723	-1.814077585158573	0.3834365409976529	-0.2185198912676229	-0.7865004469885618	1.0650188708048482	2.851939068551187	-1.7759360271537854	0.1977575809505671	-0.1886008033725414	-0.7779010539192407	0.1684262269326615	-0.674086879581455	-0.4873278424549057	-1.3677671949626775	-0.4258685782689029	-0.0188130258706621	0.7663400783835898	-1.7049632583702286	-0.0539339042710842	-0.2583859608660022	0.5584883661211305	-0.9752456045923262	-0.9861580446967486	1.030521407890419	-0.3756525299761409	0.3940408929838676	-0.5422772508473487	0.1110844776388327	1.1544242146623112	0.3620550479684149	0.931769554728313	0.3550376106435803	-1.6099726565897383	0.0510502740199502	0.3921318419106017	1.5276583677218811	0.3163944797805015	-0.8409511616728905	-0.0021208380403805	0.1399365162576478	0.5526180615597053	-0.3694377617217876	0.2681623179114051	-0.5497596182385472	-1.743866138806378	0.9215731434550638	0.112181007219465
0.1057127915	-0.044085181	-0.0472614995	-0.0086579311	-0.0131727592	-0.0502001229	-0.0941753084	0.0887616133	-0.0799681252	0.0681296754	0.0	-0.162382	0.0291245	0.182317	-0.00120409	0.00232926	0.0013117	0.0937092	0.0924241042320321	0.1886793729017558	1.6210410683860823	-0.8877993823618127	1.503367066666518	0.9632216352106892	0.4489314046283924	0.6641061101790555	-0.8101578157666256	-0.2560976171779946	-0.1841148264218479	1.30446507566194	-0.8832146899137354	-1.302352364867874	1.2067037303022603	1.3929021321320854	0.3323854367347081	1.4505097690971611	1.1061752305989634	-0.372364596687983	0.9118154705439456	0.0878105809743592	-0.0657669182275859	-1.4736292392636434	-0.6360795508302953	0.1135189545848947	-0.6747044132907133	-1.1946480424579602	-0.1027727599818743	0.428610963544385	0.3485240353218752	0.606963408498609	-0.1708630193928077	-0.9616254627863968	-0.0729798694859374	0.6698353751696727	0.9768056938910245	-0.2245918026403594	-1.6235816598246726	-0.5651629707454233	-0.7780108755068024	1.2112919726023703	0.757902116981826	2.235287360314849	-0.7829259487120306	2.130629635974896	-0.636365522044945	0.1472062193880552	0.8750770727264563	-0.2660995132820629	1.0288865648211898	-0.3441328551621395	0.826320649328348	0.2425840976493841	0.794097373073867
-0.1088220461	-0.0392054749	0.0339797207	0.0074863535	-0.0114163345	-0.0919636202	-0.0944353471	0.0897833739	-0.0821990853	0.0719301834	0.0	-0.178918	0.0461319	0.146013	-0.00159035	0.00213797	0.000908898	0.118865	0.4562507882546882	-1.670338977476051	1.6920836592754078	-0.0283029241319122	1.684709095112782	0.180222396909967	1.0387607625282842	-0.3684667875685015	0.384457295591797	-0.6847809025750394	0.9178208569662148	0.5180211383341042	-0.269691287038184	-0.2301744081039148	-0.4682217785045465	-0.9282710263584332	-0.8083550799516398	-1.3145163768245816	-1.022958266433351	-0.2923798069560909	0.4751084376586933	-0.7120967581836299	-0.1089357523019144	-2.562461680515929	-0.4998143029487658	-0.8770197040864147	-0.2771992810594613	1.9289295928222168	-0.1380720908681021	-0.266942988736312	1.0113057543678692	0.3463773471608349	1.321115418225547	-0.1105010121947087	1.7190273457359269	0.1736758481538307	-0.0333977046641712	-0.5649568764192114	1.0773780310391072	0.7152859522294885	0.3577607825833547	-1.4799358867588104	0.007514890709176	1.375784606801617	-0.1877492075426218	-1.0832321125853552	1.1911459286362822	-0.0760754690060777	0.6335746977739529	0.5239169671362958	0.8776554128235395	-0.3374069116007279	1.3220367536232458	1.9318494418662595	-0.8729682060287942
0.0887444262	0.0766992585	-0.0124354705	-0.0265319454	0.0077627565	-0.0157119541	-0.0946755931	0.0907298672	-0.0842750133	0.0754895399	0.0	-0.16259	0.0200394	0.196654	-0.00120409	0.00217701	0.00116563	0.1271630999999999	-0.3530960804869723	-0.6458277651719636	1.7616219306569605	-0.1277649192278857	1.6128624019626143	0.1942787991417282	0.6297029064048331	0.1756843072922951	-0.0116874805918756	0.6853211099012528	-0.7953091698873366	0.1672319192052596	1.084556833627753	-0.1955596503529046	-0.8151721815053709	1.5891781348306682	0.8099030776701048	-0.14379339698722	-0.3435276832881553	-0.1181244231432462	-0.3522743509979258	-1.5183360404528097	-0.1739631237692839	0.4239831779109598	-0.4425559394307323	1.0514809952980655	-0.1980237229885758	-1.4694966068472233	0.567476212126016	-0.3523498175221117	-0.8483243968375335	-0.2110965819849749	0.7041506714323688	-1.5107383351354613	-1.9011464062928245	0.5341797238232354	0.4670860368104072	0.504023524119238	-0.4974066679289856	-0.4142746980734054	-1.2707887186994522	1.6993929711523987	0.6639347138154124	1.670768011718894	0.498946324424229	1.1653337234642118	-0.1491816318432146	0.1168296202731271	-0.2081759343254567	-0.3592381512909038	-0.0791684791523518	-0.4533938702933793	-0.8790601292859456	-0.0133211257518862	0.281637658676908
-0.0496668511	-0.0673287	-0.0339211404	0.0752284594	-0.0562807516	0.0172469523	-0.0948959959	0.0916002999	-0.086191994	0.0787958119	0.0	-0.151347	0.0157471	0.154587	-0.00120409	0.00228474	0.00114944	0.0637982999999999	-1.6329531359046847	-0.8812375880795352	1.4044070614194302	-1.5486538581531823	1.6270988325061293	-0.5600553288416162	1.2241740893739712	-0.4652750229683623	-0.8041063292355513	-0.6579498986776045	0.8190905361291938	0.6050627212212696	-0.859285015124149	-0.1380835293967841	-1.1058293746153238	-1.690304617371309	0.9601880656244648	0.4862398497825772	0.0530524484797349	0.1605766991358047	0.5302453630996947	1.5075862276441363	-0.0185893344032317	-1.4430714475468769	-0.2326192536365959	-1.3507938049673782	-0.2154428681139301	-0.2998758895143378	-1.7171302289309909	0.2790805911611901	1.80661657826481	-1.0531546673018506	0.6244794332494651	0.1286507307906225	0.8226548344783424	0.570458989742088	-0.7672213537534116	-0.8139920037931907	0.5665486764398393	2.0280328512244274	0.1408226971544304	-0.3013052885617088	-1.132693538545243	3.3132512699831644	0.3585272808796301	-0.4677652121265539	0.3471633717794188	0.0829534890189058	1.597730243717742	-0.5567424739005122	0.507387415564489	-1.0495816406364415	-0.0741012486516979	0.8256954803161156	0.1910706655305061
0.0124230383	0.087233598	0.0138666704	-0.0675930467	0.1113058707	0.0830343339	-0.0950965093	0.0923939421	-0.0879464117	0.0818379147	0.0	-0.151559	0.0220312	0.18935	-0.00120409	0.00239492	0.0008112199999999	0.0636790999999999	0.9222319286951012	-0.9594222213759892	1.4770313640754396	0.8440264301526803	1.432519165226537	-0.794566066090659	1.2184089609810396	-0.5636986229529668	-0.8502834511270257	-0.4236640072798865	0.5999226854279336	-0.8283811387716022	1.7248241080357658	0.9492655049923928	-0.8808004183586795	1.0050003804996552	-0.1979051944967171	0.8610702826402042	0.2369084751569372	-0.6350481639710034	-1.684422845436729	-1.1881118279923857	-0.5268627001920647	-0.1517084773586961	0.9165820437887976	-1.2736693182774337	0.0793510846236267	-0.1202546122830129	1.1822626116739037	0.0562379786317697	-2.158366364150285	-0.2688295026919712	0.3172400764027968	-0.2200288236568342	-1.0002811559682598	0.8780265466015615	-0.3982934681455891	0.0103234313499038	-0.3105996909095388	0.300879831537264	-0.946139000094788	-0.0078536923492737	0.4529447954937909	2.22188873216399	1.4576701968973549	-0.441745922070706	-0.9072819493336912	-0.0830120549590454	1.104231805198101	0.8570106352179374	-0.1623107135979473	-0.8554163382082554	-0.8326950724838517	-0.6963754884027934	-0.4375101016648295
