0.0165500274	0.0378963715	0.0744091316	-0.035976265	-0.0546087029	0.1437118886	-0.0827766315	0.0661777968	-0.0409334639	0.0103415643	0.0216013621	0.187735	-0.35971	0.158489	0.00966205	0.000943528	0.00263894	0.0799803999999999	0.1067469262539187	-0.7136844787134604	1.6149093955679588	-1.6870165465197868	-1.0326254798757233	-1.7095444645740212	0.3922219927157759	-0.8329237679129408	-1.1376445386951757	0.0434137532360476	0.190579087399948	1.860495899663611	-0.5043206800561756	-1.3079371306262386	-0.5868339606507001	0.320695288122019	1.875448495914492	1.7437451012668437	0.402614785608317	-0.6695302613874737	0.9401002447082584	-0.1528797476864604	-1.6684595234537858	0.0472631971429186	-1.6283334211954232	0.8417500871454112	0.9860640624250951	0.2706705591895056	0.921288833187131	1.6034652022550064	-0.4223457757846202	0.242499568870714	-0.8164207858757624	0.6792382133763917	0.2292877953188931	1.230783548076018	-0.1628198673477806	1.607847059275336	0.5769756566135537	-1.0688509350163442	0.5472179391702467	-0.5904651406018957	0.9226278441781108	0.5735947449909486	-0.3966307403943185	0.5147364277944908	-0.399617349621563	1.4579668337641156	-1.012056171893337	-0.5825213307816942	0.7214554444202157	1.5848784515175327
-0.0183269743	0.0481503219	0.0942904566	-0.0216107021	-0.0563584289	0.0805573022	-0.083158207	0.0676076883	-0.0438074578	0.0146616977	0.0162731308	0.168742	-0.326796	0.169757	0.00846144	0.000641764	0.00251496	0.1444927	-0.3456997366041828	1.4245049423299152	-0.6972487994234747	0.0142149805651583	-0.3230950788784564	-1.6269569507953998	1.956919106450756	-1.20311615836118	-0.2418725891448103	0.8728555211333356	-0.0237153394788382	-0.2099636617509063	-0.7910347944323596	-1.4341744768679587	-0.5186730135310123	1.391204576012133	0.9810690394410964	1.3502428647340046	1.0272619363642566	-0.9887144081236172	-0.092947479005406	-0.1262689372508319	-0.4242508493986384	-0.0423353791241141	1.3577071639484095	-0.5731176456975092	-0.902043334991414	1.051645900415071	0.9481349886383338	1.0886712353403054	0.2856189356985013	0.3829627027417656	-1.263705129416727	-0.3270404424568615	0.2419174938989949	0.6465910051304337	-0.0378902389420053	0.3520061495370526	0.2660530199326094	1.6308706378480349	2.3222353417081347	0.9572423413598428	1.5742160789886148	0.9258567027962932	-0.9098516843588164	-1.286592052084341	0.9521556918910236	1.5103276659343374	-0.3186096248052449	-1.1970573117821042	0.6737978936815393	1.6845627897501083
-0.0727150365	0.087441792	0.0226982832	0.0489223395	-0.0346262945	0.0887149112	-0.0835271607	0.0689965354	-0.046621616	0.0189462323	0.0108831699	0.173717	-0.255681	0.152828	0.0078303	0.000938969	0.00206514	0.16192725	-0.3249493325211366	1.8297054155471173	1.1763224799368317	0.7736766305929312	-0.4418349914170016	-1.056224794736991	1.8575630850505935	1.604083814866856	1.4743129697490729	-0.1244803179764079	0.1013380550077916	1.267963076125439	-0.3812711440809577	-1.5825753994123553	-0.006415607191732	1.443083092640331	-1.336845521738183	1.6657929258448438	-0.8330245203173852	-0.7257418732892014	0.3956239307675006	1.5996763856247371	1.5242745909254607	0.2204126484912828	1.860003205921033	2.4102381390610077	2.0214055121387857	1.4048618339357215	1.082986596837975	2.8965978821999667	1.1653199241079737	-2.1565224688226654	-0.807388199994201	-0.728769566148008	1.2037236962421558	0.1402193337107364	-0.6732155037750064	1.3105044223523303	-1.4325256911852378	0.580155002038807	1.358053704845815	0.6348945626107731	0.645487053750987	-1.4350291179624788	-0.9697587416628388	0.180836693263035	-0.6001385315271235	1.3642129287713132	1.341615725903883	1.3419332570128235	0.7322086066204739	1.428548950667856
-0.0039248661	-0.0498667348	0.0992846507	0.1354224363	0.0838877419	-0.0320458907	-0.0838834366	0.070343495	-0.0493720946	0.0231847651	0.0054519255	0.16809	-0.490525	0.106923	0.00992698	0.000662816	0.00232799	0.41816015	-0.1090175477042305	0.2901422589661073	0.1591646157279041	0.7325777879128786	-0.8224443505153667	1.1989922341461392	-0.414278838516518	-0.841972317513887	0.3766282711322042	-0.7987246285713938	0.2029349494507407	-0.1509298138166632	-1.3306062590655108	-0.1019071048914478	0.0593744100281937	-0.0712076684935136	0.4447695988716396	0.8440647957405163	-1.111723627249824	-0.5683283185026834	1.1217051346538849	-0.2696496471185434	-0.1788556781808789	0.6419658462310962	1.1367921760103632	0.1056887003926012	0.3655925998568371	-0.4097923776874262	-1.2727697835100316	0.0385813564826981	-1.495088528653835	0.0316141656562774	0.7062349823600839	-1.30812632351123	-0.6358513421782799	-1.3432832346153216	-0.6536503589746024	-1.2001530371414122	0.3999064772895401	-1.6952016592250734	-1.2204604840294673	-0.8234644259594047	-0.3336796035238162	0.6797041587544869	-0.4723774220635643	1.353931783508877	0.8592356536912475	1.301355125815466	0.4886112828317487	0.4767870137835808	0.6517201133410314	1.640200625303874
-0.1346573187	0.005050912	-0.0822761456	-0.0107765485	-0.0663698177	0.0116911407	-0.0842269808	0.0716477493	-0.0520551369	0.027367005	0.0	0.157827	-0.60173	0.162067	0.0100795	0.00126096	0.00238419	0.2169552	-0.237846686780255	1.6101240727399664	-1.5561164415803268	-1.5461468153457294	1.9865744789484696	0.167482164563886	-1.5403629890373147	1.625156655046955	-0.8790826297832368	1.4299582682084095	0.3646387922360169	-0.9015501326241848	1.2093700945175916	1.608831976627715	0.0660962770960072	-1.031745297011606	2.247416576794385	-0.3039110565841538	-0.2395734717452059	-0.4223586674221114	-0.7839641325316778	-0.1425718358588999	-0.8084530147397849	0.7109904431778983	2.48336304386692	-0.4916027866536622	-0.3810551077469445	-0.1041390680136374	0.0016784669909235	-0.4979985289838587	0.2437076679668391	0.4270940568005468	-0.5557832326563201	-0.786303291268521	1.0679067352439602	-1.4853542913098383	-1.0769799501825454	0.8504148006903975	0.456946602206957	1.4722421063900415	-0.4261524670197221	-0.8303202189372483	-0.978001608102386	0.2908813714674093	-1.1303647475145466	-1.068941631093092	-0.6576268446281509	1.5970410646431088	-1.4625981450026155	-0.6287849585076575	0.6071087847371281	1.1954555173773245
-0.0148007139	-0.0794977732	-0.0628130754	0.0929542411	-0.0519334619	0.080104241	-0.084557741	0.0729085065	-0.0546670781	0.0314827974	-0.0054519255	0.177103	-0.592545	0.210259	0.00995563	0.00128725	0.00260614	0.0952585	-0.0574331676134112	-0.6128487523430224	0.8742229666962887	0.2445093999709618	0.922322868247557	-0.9895981302301726	0.8092989306031164	1.3606267123457196	-1.2673317250123326	-0.4781602416818195	-0.031158440731432	0.5116035537392556	1.7793113493741193	1.7809798911534938	0.1782885828554478	-0.3849245516372724	0.7280864330283366	0.2990817332620678	0.2334643975839358	-0.5682142555489419	0.1546744368606451	-0.1015092612127197	-0.3612251319836682	0.8706451383284102	-0.7182015244204448	0.5053774364004954	2.2201391752530943	0.9806191957655982	0.1053460700496271	0.0433423624080445	-0.1379396732460123	0.6432154443013666	1.8312783340745933	-1.198885969046774	0.9425170357708718	-0.9793547122885036	-1.0360649684796206	-0.0708931668569177	-0.045165854534757	0.8298282214007914	0.574712660859261	1.4242564729313896	-1.438853289285316	-0.3078728283439737	0.4084821130288827	-0.0865009187086044	0.2354693843068865	1.812660861882892	-2.1382764648085155	0.8517054647377255	0.6949143257568167	1.5153593296774293
0.0456708863	-0.0891438566	-0.0696303164	0.0488287369	-0.0156460871	0.0409313319	-0.084875667	0.0741250013	-0.0572043507	0.035522149	-0.0108831699	0.175656	-0.525844	0.266566	0.00995866	0.000762393	0.00263731	0.1524078499999999	0.1164226382553351	-1.3525771635269963	-0.2820810346601755	1.1012713732167272	0.8110055353277912	-0.3485061554038973	-0.4265448414821937	0.1056227600041563	0.1323528228476427	-1.2030313244721849	-0.1871209197832229	-0.0823538654660818	0.7189804353549225	0.3164007501317639	-1.3896625891614052	-0.9868300819333292	-0.3009711775233447	-0.7662216638257241	0.3408777276687328	-0.5829023092266307	-1.263064132315302	-0.4760196511793173	-1.1705745388748992	1.0353362467731089	-0.2517740708144436	-0.5065610539354857	0.1202026920316276	0.0476881628008762	-0.8062367561842219	0.641456622058335	-0.7356553434233251	0.8182867258189446	0.9695925759871358	-1.6498271674602685	0.5580641261186172	-0.694953072406041	-1.3186745530512218	-1.293445660872507	-0.0316644380980692	1.628773406414002	0.3251708062824116	-1.2323776470674674	-1.352768332055056	-0.8227850301857115	1.0010914257072303	0.7807010060192142	-0.5311797477685736	1.5199259796166498	-1.4255315163224558	1.216628430712062	0.8386652466661326	1.2592970970821014
0.0964544829	-0.059370543	-0.0493929801	-0.0219877636	-0.0147373861	0.0473748861	-0.0851807107	0.0752964951	-0.059663489	0.0394752523	-0.0162731308	0.181915	-0.452407	0.274793	0.0098536	0.0011905	0.00266095	0.1157633499999998	-0.0979476698652405	-0.2705777239532282	-0.268855169476151	-1.4317335354428753	-0.2090356393655009	-0.6733707524663207	-0.2072634198210869	-0.1248133871453303	0.6933715900079468	-1.6634410300409286	-0.6321593682712955	-0.4938407223999553	-0.171995170475576	-0.5191586745992419	-1.3712022484908513	-0.2874853355116291	-0.801678533559615	-1.0539930474555803	0.7231515774238618	-0.4481019787316206	-1.465575132019051	-0.9708667297918876	-1.4460387923665945	0.7834371132519614	0.6283650325166252	-1.2070522724606692	-0.3747386767657934	-0.7363833569134346	-1.726523699467296	-0.7278460938557682	-0.3161522964637748	0.770264306005345	0.8351216771297244	-0.7023829964601443	-0.1384162300917966	0.3878203529895209	-1.536641299357507	-0.8594494198457271	-0.2200831767678067	0.9188181949639634	0.3908409557717592	-0.9716743134367554	-1.0484399857004407	0.929251064811474	1.6524865618247504	0.6073182017649326	-0.8782675404109115	1.3876047446043562	-1.3941030100024	1.0632279964374478	0.8588049822814894	1.9879989401745783
0.0984069647	0.0362605215	-0.0191581175	-0.0107625238	-0.0408140469	-0.0067062798	-0.0854728256	0.0764222767	-0.0620411342	0.0433325091	-0.0216013621	0.189406	-0.391175	0.249993	0.00927211	0.0011905	0.00206514	0.152388	0.8005792529027975	-0.637710307366787	0.2527958361121052	-0.3590545809374793	-0.7861204361985382	-0.442147287099505	-1.3670396259686235	-0.9500701060480596	0.7388435948720331	-1.3066198149670687	-0.831866152634712	-0.537983811176037	-0.7708375238425826	-1.4683310879367226	-0.5636867006389523	-0.0086390452584301	-0.2295323802671238	-0.5562631357266065	-0.5258446064829246	-0.2743657652094707	-0.403375701026085	-0.7838780667498609	-1.8445738156413791	1.1909545441887093	-0.3541302939159335	-0.9503127386607386	-0.9574613720420266	-1.0291661766596147	-0.1007433213281039	0.6511084873505123	1.0785459399606712	0.0766775701775599	-0.4806615353512892	-0.0243070714216968	3.529606806374255	1.1168667308453148	-1.2520537566182235	0.4272217999567564	-0.1407310115655125	-0.2608889126793995	-0.8007160344947398	0.4016210339759689	-0.4286656630641943	0.3771812530366544	1.5393674207080952	-1.4421344376144014	-0.2820803501754053	1.295874768909132	-0.6400639389385397	0.6371861956288609	1.8589714249891904	-1.3306382238948409
0.0325301993	0.0334924861	0.0469865982	-0.020788197	-0.0990599543	-0.047596607	-0.0857519675	0.0775016627	-0.0643340387	0.0470845538	-0.0268476521	0.170316	-0.359394	0.20572	0.00924126	0.00168315	0.00242579	0.1393515	0.3104536917152519	0.4184288217453448	-0.094311542046317	0.3070259787307836	-0.4942948544294823	-1.422276350241817	-0.0099214913593735	-1.068557076949668	-0.5854062777217769	-1.0831061993549222	-0.3104819100361659	-0.1285548048567379	-0.9530037583423866	-0.8701678110294048	-0.7708689694316156	0.3919888386432472	1.153819503589956	0.8149663031910462	0.8861304370511766	0.0242822588406111	0.0997496634175747	0.2963294085142152	-0.0297344543524387	1.9283423836177804	-0.4226914694961875	-0.3047145333338766	-0.5774474818811023	-1.2253256166555275	-0.3089557801812949	0.3947572118419164	0.1038205846736979	-0.5347014390184451	-0.745232729524316	0.8235296147143848	-0.2591072757069234	1.4677675136818464	-0.2288306739699621	0.4256965648384519	-0.1460606648895682	0.4312586991027119	1.844992399583973	1.338152369725742	0.7151093359001889	-1.1250559818141557	0.1427752725261625	-0.1396968863884982	1.624689326638108	1.312185549857539	-1.172825547876508	0.393528355883074	1.682525968109058	-2.941210766318009
-0.0315519703	0.1186442544	0.0210676525	0.0122121587	-0.0928475955	0.0618133991	-0.086018094	0.0785339976	-0.0665390705	0.0507222766	-0.0319920997	0.181582	-0.29962	0.158149	0.00832856	0.0011905	0.00235606	0.1923649999999999	0.7314218946793876	1.4419048971847477	0.7547129455550629	1.0055314576597565	-0.7072820625278536	-0.7527722997154566	1.0711954628227778	1.746374024401855	-0.3261872485051759	1.1096542059864296	-0.0553849838068221	1.8386132834001645	-0.4103723363703908	-1.4433167123340531	-0.0483460104946815	0.7152475693777385	0.7560266382843611	1.561933661919313	-0.3849011795449582	-0.9465500304489436	0.3731915101477218	2.4333494340857507	-0.6706378078471901	1.1318014696336098	-0.8939512363000564	1.7532703026851872	0.7229168674052403	1.0797327128908278	0.3822587218325492	2.533819261150537	0.545926100848847	-1.6568918361405225	-1.3545785148099043	0.3596907363349759	0.3553197595776217	0.9349764371252198	0.091144129513537	2.0754007493855924	-1.7705612168161264	-0.731777627008678	1.3961309787376253	-0.6387660788669183	0.9928387424113314	-0.7843924523695814	-0.2512384712006064	1.0717717123776618	-0.3562994680160031	1.4317984958332697	1.2771656156561	-1.3195724109795093	1.482817360745109	-2.299608956092788
0.0171101185	-0.0451642408	0.1314745652	0.0597606712	-0.0789809595	0.0134776655	-0.0862711647	0.0795186549	-0.0686532181	0.0542368448	-0.0370151903	0.152947	-0.431538	0.0658	0.0082616	0.000952888	0.00206514	0.2826766	-0.1305269813305837	0.2486950895347152	1.8143802708579944	-1.4122993091081182	-1.0450769787126712	0.3647567117689701	0.7345414705576184	-1.445623075634496	-0.5744668489176686	0.91180731474732	-0.6539919577672224	2.1082182940798853	-0.8026180413086126	-1.0219205336520574	1.291832251611556	1.6999363832837413	-0.55318949636075	1.674425412244223	-1.240547950981144	-0.5362404710919498	1.2396350682629975	0.2071871698938288	1.993977158670248	1.5745379678055391	1.8759335084233848	0.9550063031071796	0.3145419770237145	1.4988809260938911	-1.24866834837972	-0.4224301994354259	0.1084626593367596	-0.2220785860052738	0.8029567532220473	-0.6969081172603347	-1.1975978848018167	0.4928961359582099	0.4882488136241417	-0.3151473856085114	-2.1396632365813097	-1.605517404308444	1.074064107751131	-0.9868807423975424	0.5525916208018714	1.1084912902416186	-1.0441250139702631	0.0772373785763516	-0.4483660850750129	1.7181130372252638	-0.8274215456847478	-0.672711258404928	1.4709524639998302	-1.9403686646470324
-0.0249568583	-0.0621331398	0.0741874899	-0.0571319142	-0.0438060693	-0.0795451184	-0.0865111411	0.0804550368	-0.0706735935	0.0576197251	-0.0418978696	0.173371	-0.45981	0.100313	0.00828339	0.00101586	0.00247437	0.1079086	-0.1030457611577919	-1.402246318711544	-0.2139079603984573	-1.2694239928193536	-0.1576848758830321	-0.8731446742545313	-0.543412457597028	-0.6722003586046799	-0.4824835837861265	0.2966156700431249	-1.3680191693382855	-0.7296326381116649	-0.6707576703531898	-0.0856283730249389	-0.587500923691319	-0.637065533637648	-1.4706315051008745	-0.5309199298843446	-0.005564006791186	-0.5471322096616693	-1.0041713841361253	-1.2495107950574398	0.5386318151998273	1.8668255108685496	0.388660859110886	-0.2887744180880435	-1.7538004240120697	-0.7946248715130302	-1.1485167521293411	-2.861012930639857	-0.9975154385628852	-0.3386833014907804	0.2936847235141708	-0.4285180696902287	-1.47769682217893	0.0606398028374555	0.0728338725587937	-0.5573996202874687	-2.869352894731618	-0.0284105753630066	-1.1109844517576268	0.5787124061416802	0.2487256040707027	1.1253062353186098	-1.2650322515716286	-0.8039443704607813	1.1374577095272296	1.357556088373738	-0.321789038887316	-1.3288974969939829	1.482560904096266	-1.5918589006982469
-0.0184070451	-0.0005008516	0.0040749213	-0.0211805843	-0.0290696279	-0.155759518	-0.0867379869	0.0813425747	-0.0725974374	0.0608627039	-0.046621616	0.16897	-0.42541	0.134593	0.00795461	0.000963077	0.00206514	0.1126206499999999	-0.1221194433262057	-0.2267011101226975	-1.4482776431481683	0.1740183051570589	0.0287228413755622	-0.4194483188595455	-1.6347464616564094	-0.4945690152089939	-0.3174788783308866	0.9144981079961204	0.84522279886639	-1.3812275242038845	-0.1933881075971021	0.2803630535439342	-0.5814506878108883	1.21548500115769	-0.9930028181052588	-1.393448330590237	0.3658693145205831	-0.7312276057585569	0.0290465430045306	-0.4908177498311625	0.6311188925703032	1.5621018176855448	1.029302814888725	-0.960826025044781	-0.3605172368517436	-1.3015170386743324	-0.320990145573712	0.7862588785020328	0.4736540672606542	-0.4951579875737938	-0.778971526830534	0.1374539630622471	-2.063842493041294	-0.9901366049044452	0.1931275843067471	-0.4825088837311114	-2.17871662834238	-0.8176368252311242	-0.1908110802998433	0.9017225354398664	0.0866805469768925	0.1883846082774941	-0.3077369257872	-1.41355801664999	-0.2652359539621711	1.3160141918264256	1.7903758905765466	-1.406060620077051	1.527432666353174	-2.4018142312049973
0.0370183783	0.0890514858	-0.0052543486	0.0316040119	0.017723209	-0.1707585895	-0.0869516677	0.0821807298	-0.0744221219	0.0639579071	-0.0511685106	0.159216	-0.414738	0.109059	0.00881342	0.00120746	0.00155409	0.12667215	-0.5841835651001479	1.2540518379234615	0.7169353603164463	0.8767589969072691	-0.6203832985684828	1.1865808044162498	0.2571722721941255	-0.7451481803562074	1.181072634504011	0.0537018324027799	-0.8828023217661444	1.0820737051435485	-1.3832797385138234	0.3257255857203733	-0.2048281521567327	0.4238894609587012	-1.3256181575154111	0.3582964163879636	-0.9390789703580524	-0.8360396773817473	-0.8493815834579341	0.953393255788041	0.8191532970221521	1.2345802464749367	0.2850598218053178	2.091830402725512	-1.1875662078986942	-0.9097438047872008	0.2058913339993975	0.0159531148809078	0.2825686097049506	-2.1207184150449496	-1.743941698338089	0.8831329173280708	-2.407782136265354	-1.1986800250454843	0.50105470874135	1.1793023385141934	-1.8827010044523924	1.1440826644048212	1.1749256656119205	1.4301419978619332	1.3388231030631128	-0.9185274277751786	0.8441013700230935	0.3121608078506638	-0.2172326684255164	1.1576857135591816	1.0517016895030058	-0.7617559752548854	1.4921704295660465	-2.179249829238282
