0.0197005231	-0.1025524873	-0.0152153274	0.0026892768	-0.0791290577	-0.054127058	-0.0832565493	0.0600703222	-0.0260867859	-0.0125857064	0.0489959873	0.0	-0.00946273	0.125138	0.0777999999999999	0.00674492	-0.000732698	-0.000863124	0.13564362	-0.9683086698061651	0.8055741435897948	-1.2939498081867409	-0.2180669988326948	1.207587785675851	-1.221197444052361	-0.8432711871540026	1.1840204795596905	-0.5202691168245869	-0.1059814113535922	-0.5884117794813855	0.925268585736244	-0.5224295259620477	-1.159443976547352	-0.6999810549605537	2.174030286813133	-1.6358066207886746	0.812186964121744	0.3488819707857479	0.4952978197870121	-0.8857328053634265	-0.6085380872253652	0.5518605479834209	-0.1779994581688926	-0.7185687749280757	-1.020172289153031	-1.1177075954059754	1.207168129605006	0.1371655356723303	0.751987333193795	1.2584304773457118	1.562313071374032	-0.047769346590541	-0.2144285803383176	-0.5693612989179191	-1.1873608953822574	-0.9745272847819372	0.9900728140051566	0.9769577304619768	-1.0073713373964446	-0.6928524870310324	-1.4507461800338353	0.2683058704082804	-1.1240097402799545	-0.1271827075037883	-1.037015896868518	-0.2930482457170253	-1.1133381857856943	0.0393375601402225
0.1410558745	-0.0339005721	0.0259641088	0.0057664245	-0.064268377	-0.0814609538	-0.0837475519	0.0618630933	-0.0295231785	-0.0078064368	0.0438166893	0.0	-0.009378	0.223948	0.00623987	0.00518926	-0.000460736	-0.000863124	0.26183596	-0.468982847996683	-0.7009757817151435	0.6681488525886259	-0.0492399387549284	1.1248387500713544	1.4695416697103796	1.100998804175134	1.4396541809632122	-0.429946186515831	-1.675486296363692	-1.1380140915088786	1.263922192964155	0.493223134213795	2.392348384420185	1.8763062903179188	1.2172436471265096	1.0654974345448778	2.1490345783040814	1.2766499100730138	-0.6445939336676052	0.6839347450138462	0.2578852772572615	1.0915700757371118	-0.3204103873737709	-0.5449125959217596	1.6698993835029647	1.1990788069515703	-0.2531660227027223	1.848384383273584	0.9010282384491232	1.0058176814300095	-1.2826308239511677	1.6269206445486013	-0.5073302094608082	0.3811829183595773	0.6904946776947789	-2.696461610629078	-0.4659790060963819	2.327429781316089	-1.29188990461249	-0.6803796979892047	-0.4621793415714994	1.1895690153195828	-2.142607928886636	0.6802317734755641	0.8560632538368507	1.6224636555414274	1.4637618519548334	1.5018817594477836
0.0960932656	0.0351950438	0.0920074816	-0.0969019609	-0.0576686046	-0.0315589513	-0.0842240844	0.063613111	-0.0329136668	-0.0030055908	0.0384481886	0.0	0.0198717	0.154708	-0.0630616	0.00654605	5.88721e-05	-0.000602694	0.274632575	1.820274776798381	-0.605304707343923	1.4769948094086558	-1.1363259084698163	0.1161064343997251	1.4563230021590048	0.8776788048855765	0.5786801080659427	1.2783164174586603	-0.1637807437010086	0.3431105013079186	0.9067486650405556	1.0256463216303306	1.2525351653818928	0.9064381325847952	-0.4703373207486719	0.1984384196667595	0.6862999413029046	1.605186991465375	-1.817975413018061	-0.0798761479821469	-0.2223698868962807	-1.1119924614273229	-0.5786907782833233	-1.9263894577683625	0.1864823993135473	1.0353002839157783	0.2646963114728873	1.888755416363986	-1.1305708624422646	1.2365774932421028	-0.373259538684628	1.138285200285411	-1.1730689634941882	1.3518708660349026	0.98861508724495	-1.5074604584158229	-2.5931019286052406	0.2676106295648488	-1.6621148341164478	-0.8505991868654816	0.6916718903773638	1.2509057215278028	-0.4712830787248175	-0.5772087293695788	-0.160054826856144	1.0945723848293718	0.4494605124584863	0.7726849282515482
-0.0202845427	0.0612540043	0.0354464317	-0.2161925441	-0.0051850064	0.0827673919	-0.0846860645	0.0653191659	-0.0362529791	0.0018035623	0.0329136668	0.0	0.0178673	-0.019143	-0.0556377	0.00577316	-0.000435624	-0.000296016	0.261982505	0.4465934544595713	-0.0807312781307336	2.4022449867773363	-0.1551830221309943	1.2133213658076665	-1.6815258138525733	-2.021747777275752	3.1857037581472856	1.3109015917891214	-1.4742889980317562	0.106010422443431	1.2914954929151266	-0.5507781862431466	0.0728357174007953	-0.6398055486805675	-0.9302164915635374	-1.117619970632496	-0.9472258446863542	-2.5769301719240034	-0.959417819763281	-0.7460114571550668	-0.8989174698978918	0.8236807689847542	-0.3156873015874825	-2.419253851900642	-0.7025778122655637	-0.5973442610914698	0.3537609301073196	-1.5081484117450896	-0.1734158939704373	0.5238513569487445	1.675625208704179	-1.0547409485591583	0.351778668193832	0.0340563119828602	-0.6351187426838676	1.7149500257252075	-0.2800875915892529	0.7881734481078809	-0.757287778686358	-0.0755156295493574	-0.3449796791322314	0.5595743749513328	0.0139836797893438	-1.2099648708208484	2.5926555216658915	-0.7588118754302869	-1.112866975484201	-1.794563862092221
0.0874346287	0.1179107938	0.018675124	0.0508073862	0.1042210291	-0.0338503038	-0.0851334125	0.0669800789	-0.0395359232	0.0066077305	0.0272370221	0.0	-0.0026413	-0.169943	-0.0562911	0.00570136	-0.000350859	-0.000392278	0.18460335	-0.457221108375244	-0.8751357464618917	1.4814278891579231	-0.256432002936166	-0.9315631874390417	0.7784575474992101	0.1342540931211682	-0.6198602760472254	3.1936797305858544	0.0081046100024341	0.5907823589757702	1.214270009150076	0.0629435338582833	0.1496908026362823	1.261258282956108	-0.7238488322626884	-0.7075467827156775	-0.1413461696867241	1.4745152316414665	-0.6216275678891129	1.3998435699480714	-0.5237800597633963	1.2454654388882662	-0.7451410868296536	-1.9177848273000104	1.6074570961426276	1.1224937169812903	0.1359167818614216	-2.2477254971625715	-0.2303318027697913	-0.0034414719671993	-1.374221309383001	1.0001279933054	-0.6002199013734962	-0.283574037815729	-0.5297837616801989	0.284675091513656	0.3478217178469506	-0.4428892013554682	1.372799350742859	0.6014898714600535	-1.915078952407517	-1.698698708496271	1.7068660377428106	1.7254513413843613	1.373982477646816	-0.9308746276722834	1.671924646902142	-0.5194120390204493
0.0262718296	0.0310700923	0.1564822735	0.039547719	0.0875347664	0.0102189173	-0.0855660509	0.0685947023	-0.0427573947	0.0113936355	0.0214427666	0.0	-0.0093487	-0.181065	0.027343	0.00592499	-0.000444038	-0.000633914	0.1293857499999999	0.2122017407116229	1.2131199442958946	0.2912172217820453	-0.3836072443527298	0.0874155207448401	2.334203223916054	0.8079453841042609	-0.3529416169777578	1.36047632991093	-1.4541145325527602	0.7681434049066331	0.5351750419236716	-0.0399891032925909	0.4237884903849933	0.4606907310466551	-0.8652981606456666	-0.3222852626216049	0.7894843330833697	-0.0276149743295883	-1.428171769221834	-0.2545316613398993	0.1020225710075277	-1.8944619430490224	-1.5880505059126933	-1.66162711971184	-0.086317598829379	1.2307830257386252	-0.0489066525673208	-2.0505793472376603	1.1436647103397544	-0.032802164999807	-0.1880869965878749	0.2987653480293472	-0.6683916149931969	2.0950496479964045	2.010408408592978	-0.1905338476885373	0.4034236672363775	-1.1911905627703396	1.5476354940719217	0.8674232259603183	-1.30587159143465	-1.8879274673220148	1.4230660846984085	1.519502900208099	1.832200478804266	0.4068926383828223	1.060679461828041	2.291699468353548
-0.051486091	0.1079979786	0.0769608177	0.0022825097	0.039563057	-0.0714663906	-0.0859839051	0.07016192	-0.0459123846	0.0161480496	0.0155559202	0.0	-0.0148887	-0.142774	0.12709	0.00648001	-2.16486e-06	-0.000503093	0.199963707	0.9864171453961944	-0.164979854400033	-0.1473884627666995	1.3911017975298885	-0.5166903691957782	1.4879010376540056	0.3653674068424923	-1.394820862099494	0.2780241474659687	1.3715108252664534	0.6815711814829027	0.1478898507749215	-0.5987739032410863	-0.1712171114014054	1.093554105817454	-0.7040141773959057	-0.1640700219329164	-0.3932226446399422	-0.1432712102672552	-2.0038025495032725	0.2399194816809081	-0.4181542148043159	0.2903500734514553	-2.046975708364034	-1.0776802471813856	-0.1784351313545112	0.8734525860384693	-0.1702171288937735	-0.6666144485496329	0.1173393969527822	-1.0536743215288291	1.635141983602041	-0.0584366400564607	-1.041195461956897	1.8588786035916665	0.7839124152660666	-0.3234584997857875	1.2698564968646917	-1.7180497604677296	2.3592195598035515	1.1718338975065816	-0.1681893976797102	-2.1694219205591216	-0.8055361527077952	0.8806962010280323	1.822433702150284	-0.09414747645885	0.9561452150533016	-0.0421292292543996
-0.0891348483	-0.0147224594	0.0943850823	-0.0728286259	-0.0477500752	-0.0255789789	-0.0863869029	0.071680649	-0.0489959873	0.0208578319	0.0096019025	0.0	0.0163622	0.0569189	0.165802	0.00573803	-0.000624604	-0.000452418	0.340410507	1.4507335623593438	1.822360214617884	0.0384790931478609	0.0702041109946002	0.6786793347973429	-0.3162843528476228	-0.1996720131776058	0.4550522865086809	-0.9820039257704544	0.2434435048428627	1.0250680142497202	0.4311639887731149	-0.0287525040946324	-0.2702129753708522	-0.0842029211757754	0.3785086642140035	0.3803026924341124	-1.1462024067062784	0.8056500029383029	-1.080052658159096	-0.7780493967239878	-1.251822801101076	0.8667847109094841	-2.2284073625729883	-0.9015674097994872	-1.9536149518759884	-1.276010289171473	-0.88009404443809	0.2359779141356154	0.187007075541002	-0.2178023064138028	-1.1370281823485584	-0.8703585910429775	0.0557403445078164	0.3616586768844164	-0.2342289549474787	-0.438831360623506	0.2348844294785746	-1.1087281278857153	0.0333449510892104	-0.2036798905010243	0.2906584777930389	-0.3642209935452262	-0.7447575266103409	0.3728642910420691	0.9314034555335916	-1.1317154828203344	-1.020060668065326	-1.4166328629676672
0.0511525977	-0.0968998994	0.133712109	-0.0121031915	-0.0538245101	0.0823036327	-0.0867749746	0.0731498398	-0.0520034083	0.025509965	0.0036064234	0.0	0.0145522	0.122881	0.00249703	0.00594405	-0.000522036	-0.000587929	0.25328202	-0.4872949391888718	1.3005593604785657	1.790560684950349	-0.3338385807913476	0.8651562653432342	-1.7451978281693483	1.14015623661741	0.1255365648176795	-0.0385201964652441	-1.9272888375869064	1.0449379575263054	1.1435517391851395	1.0225101480566854	1.3791561898114262	1.1559532174665574	1.118602725522121	1.01197590595691	1.595501507133025	1.6475017044688436	-0.915777679844724	-0.0336485841140793	0.2404599864576489	-0.1063071851154427	-2.300854931928283	-1.4974468605145634	1.2431507984793768	-0.0300755265182452	-0.2327229727286864	2.462631124265573	-0.2436684781163771	1.6018981586534922	-0.972837936766666	1.5214072951183757	-0.0825172005308143	-0.1770368593061162	0.6316360674545364	-0.0283295363998916	-1.4220767177628668	0.905623565291352	-0.0746887907254252	-0.6661973045217835	0.3339560771103609	0.9497125147598278	-0.1065053060522167	-0.6614307855500792	0.0349800483531754	1.1956018130790416	-0.2422917959560076	1.622870162271032
-0.0699190454	0.0767856216	-0.0686825605	-0.1126401181	-0.0777124197	0.0154781845	-0.0871480531	0.0745684769	-0.0549299716	0.0300915909	-0.0024046285	0.0	0.0077312099999999	-0.00780703	0.0130068	0.00773503	-0.000522036	-0.000356339	0.24914729	0.0401084464408839	-0.7625668466668764	0.2306012867735189	0.3601499820541641	0.0570748757001862	0.9810721772313458	0.1431405148739248	-0.1274154312911246	-0.6622209227904429	0.7669977066875333	0.6563569596327389	-0.574108112707937	-0.9920787211131648	-1.8999586394848575	-0.9358229310669814	0.9908513836265552	0.0200901894366861	-0.3588166822650712	-0.0855586422910618	-0.4616844968580631	-0.7026985784061586	-0.1311011154513189	-1.0594310882959097	-1.780046557033489	-1.544113703782813	0.4407344809523127	-0.8509477789235688	1.164003936186625	0.6893695733200964	-0.2890601664891829	0.221409367676861	0.5890218201505973	-1.040903724886262	0.1076978481443414	0.2014579089510808	0.9328002548065444	1.4923193101842231	0.2396653927038755	-1.018167843092883	1.2289831130470923	-0.3685740629292768	0.4592951715043392	0.0290133491220823	0.9869402625461396	-1.1169501706568004	1.7857662847494862	0.1950876555786538	0.9404410083628452	-1.4883065390520878
-0.0013862497	-0.0170619501	-0.0329552967	-0.0020538078	-0.04005125	-0.0646772505	-0.0875060741	0.07593558	-0.0577711266	0.0345900464	-0.008405297	0.0	0.014627	0.0218766	0.030408	0.00758625	-0.000712358	-0.00022818	0.07734367	-0.7848588340747591	-0.2175442564411039	-0.6410207115437881	0.6260293121587511	-1.2436456865073409	-1.2767486635287042	-1.7131132085238931	0.880869865891687	-1.1133088742597317	0.4493255486426307	-0.8805549903136436	0.4781629568041843	0.4074039474932366	-0.9176977641159132	-0.7920873067058274	1.3350143819534257	-0.8114181167177374	-0.5717659247369755	1.1197438380045448	0.3559342135443727	-0.7171181350547364	-1.161307687938416	-0.6301332833763661	-0.9964568713562524	-1.072647998934067	-0.8113682865312408	-1.0983626765116703	0.2047791105368076	0.3643361831929975	-0.1903130121726323	-1.0548688240666133	0.8550196747199417	-1.5949697068981676	-0.5507889117368556	-1.305887448157696	-1.401709091712099	1.1322813319052456	0.7902830496256574	-0.7382536750544654	1.808463358329416	0.1984444744875025	0.9209623451564064	-0.0077055219243809	-0.2503508229226897	0.51785299799217	-0.4993507877535592	-1.125531230022349	-0.1467524686133459	-0.0067470317725117
-0.020455719	-0.0753485528	-0.0450828467	-0.0015575378	-0.0704711713	0.0246285399	-0.0878489756	0.0772502043	-0.0605224558	0.0389928981	-0.0143696711	0.0	0.0146695	0.0608411	-0.0192639	0.0073532399999999	-0.000669752	-0.000356449	0.10887315	-1.3339116778844615	0.448410360981152	-0.4374283197361274	-0.7303219197116932	-0.448409691021982	-0.0638590836144026	-0.7140863723714813	-1.0180393647551116	-1.2804961243997064	-0.1224818087444047	-1.244150019805495	-0.3377249437007418	1.4417044368973977	-1.498081912123855	-1.1357633554421642	1.651226959941145	0.7890425223552904	0.7815335157707395	0.3708154564689968	0.7864802343704126	-1.1501964362345	-0.7407509107739992	0.454932585528539	-0.3090117120623385	-1.1719078446087952	-0.6809382980058345	-0.2169093276426102	1.1828383240752436	1.2627207433326018	1.5964631074505524	0.2785266837186194	-0.8451630149222178	0.9043538362476048	0.9322932634585506	0.5427701268269308	1.5954343136244875	0.8659868479363287	0.1603741258859707	0.7864172698126741	1.4781073810640335	-0.1744861707842062	0.2925457067539082	0.5919106988337666	-0.4544355214166998	-0.6496719886071551	0.0031979862228382	0.995204446855122	-0.7589390716503636	1.552790212653725
-0.0108011163	-0.0114889524	-0.1025345869	0.0105879502	-0.0584480348	0.0110840539	-0.0881766985	0.0785114412	-0.0631796814	0.0432879769	-0.0202719962	0.0	0.014678	0.061562	-0.019208	0.00770032	-0.000656273	-0.000215644	0.0258535	-1.2310599616290832	-0.913255247387254	-0.549677299247331	0.2230954499483088	-0.2727930265579909	-1.234174321589722	0.6131019959145606	0.1246016787547149	-1.525133049314413	0.6107794429806367	-2.055666536942044	0.5809420284839356	-1.5450998428508549	-0.7825650774958555	-0.3118082606857059	1.3363644778284658	-0.5421050653474527	0.6756623380606419	-0.1676732109322504	0.965234646794548	-0.3368848483299177	-0.1517459717555306	-1.25369553151403	-1.2308927434688044	-0.8300147661676317	0.0626574650505359	-0.6272063657067083	1.4344355807366054	-0.3599387730146419	0.7845124818748398	0.0847002818766664	0.2213492610149102	-0.0376327528470213	0.3990039956487525	0.6724144137405341	-2.118199018920412	0.8538095239550266	1.063134514419059	0.7781249939614745	-0.585107016552376	0.1907059150386945	1.0361252036405713	0.4641011596130374	-0.2353190782891624	-0.495910342090844	-0.5627213445688534	0.442709356444803	-0.6586117931265049	-0.0390182083091272
0.0189324659	-0.0703192872	-0.0303453503	-0.0231118772	-0.0640176875	0.1022223035	-0.088489186	0.0797184191	-0.0657386716	0.0474634117	-0.0260867859	0.0	0.019211	0.105994	-0.0375457	0.00674041	-0.00057597	-0.000244199	0.1207411	-0.4836077839790581	-0.2842770637308588	0.0777288977321529	-0.8827277460376967	1.3550132546373197	1.59365088600244	2.484154011208808	0.4156834596745126	-1.96691357820578	-1.608760045899836	-1.6679551070651335	0.2187459256912866	0.5341426380345924	0.9522850560519426	0.0140397450568647	0.2869813727659921	1.3164950400849285	0.9371556802749252	2.7306013055445293	0.5804979144211667	-1.1884605953029157	-0.7244062845542558	1.0238422905986628	-1.6265131180453465	-1.4973007119096615	-0.7929324166114051	0.2876780424317111	-0.034930324766037	0.6448204102650593	1.0969970809427196	0.2009243467755107	0.4608056115166379	1.9692222159265769	1.2280572523207618	-0.407234134271713	2.353028625735777	0.1799881032632097	-0.3231481048115805	2.1367263761964703	0.0098573384959964	-0.152886908644499	0.7718007229293816	1.2407208842778406	-0.1909258960239759	-1.3427688180172106	-0.3070148697924453	2.4003356826228623	-1.515344314795841	1.611815413674468
0.0037127057	0.0364045362	-0.1102092315	-0.0387937718	-0.0454384048	0.0440762344	-0.0887863842	0.0808703038	-0.0681954477	0.0515076619	-0.0317889315	0.0	0.0147153	-0.0101924	-0.0806683	0.0077218499999999	-0.00057597	-0.000263806	0.21385705	0.4580579923472512	-1.5910780604696302	-0.1742828952499664	-0.1614719703046553	0.0489525039326554	0.530500698446393	-1.5526850652395876	-0.3893758906275517	-0.6511426441983216	0.0472614600670306	-0.980611408122	0.8946284934628482	1.6099668319687783	-2.0477916799106506	-0.8610605186081459	-0.5068961185845334	-0.5503753535716305	1.0096694221558205	0.2800838168310215	0.3479603971221601	-0.1267273704801235	0.2951759878630131	0.504801129035364	-1.7098152349419544	-1.4339038137352171	1.1609590808084758	-0.8823114430463479	0.1484735365979818	-0.739025543700882	0.8601936565777542	1.1700977609293148	-0.7090768397935749	-1.1498550838405694	0.6262968447809826	0.3780064859284796	1.8261785042618075	0.9481184604600902	0.535667820975913	0.6246489644901471	-0.0376373932960394	-0.2044668200325405	-0.1668444026640795	0.3439485708868386	0.9817085916668028	-0.5072780552009767	-0.5617480100904104	0.3760919700564997	-0.3802502953416483	-0.4525468438415266
0.0059885525	0.092819221	-0.0986557201	0.0978757742	-0.0872315557	0.0121726501	-0.0890682417	0.0819662993	-0.0705461896	0.0554095495	-0.0373538109	0.0	0.0147272	-0.0419066	-0.0203574	0.00841539	-0.000655413	-0.000289006	0.13194615	-1.0887748889826454	-1.4071986348338446	-0.9922606149597166	0.1884619490482605	-1.9261817515026176	-0.2301878206679354	0.0865158717094655	0.8761130106945635	-1.545549833366592	0.7185369913197386	-0.9181899968094476	-0.5366425285748971	-0.9736117410856888	-1.523933967330845	1.977786310003211	-1.1412322916706013	-0.9596489860911748	-0.440247918319605	-0.1051667692830031	0.6675481476625891	0.5186371971334719	-0.5823785215896613	-1.2636542630270442	-1.6994188978206508	-1.3408277518782412	-0.5906044503069535	0.1059424808317181	0.9737937634867077	-1.3394970053569146	-0.15650240910609	-1.181018226576955	0.2324568537704462	-0.8122764519867842	-0.2606428544584698	0.4091414057261961	-1.879617571174052	1.3774941858729135	1.528669385034216	-0.8924965091323863	0.4755477310770778	0.1280219255365225	-0.4097376700965904	-0.2349484978400998	0.3492933260781592	1.016120969101666	0.3936133721539631	-1.0725966611245528	1.629694614223465	0.4226135346539414
