-0.0275772832	0.0857799533	-0.0619312932	0.017888933	-0.0263140329	-0.0801880086	-0.0746474093	0.0473477387	-0.0089914297	-0.0314645569	0.0645729439	-0.0826022645	0.202227781605913	0.1543998287408357	0.5213949065418575	-0.0038279897963794	-0.0023379495898827	0.003883059240559	0.1268398281359067	0.775729723238191	0.8153853076156292	0.2312358192414514	1.993336420195143	1.008373300855901	-0.4663469717786935	0.0152244670044474	1.448637734054158	-0.571730843017248	1.2439914166520418	0.4775980160214412	-0.8319238280439658	1.657713205463892	0.1055157036427776	-0.4900634346589562	0.1002515326534366	-0.3652733093192027	-1.004414157374448	-0.1225985202772026	1.7439794168372709	-0.6168950617015158	0.627363430832586	-1.3217095521435245	-1.496094887916813	-0.7072026700957922	2.009829592366813	1.0135712816312223	-0.4260228655467661	-0.3989876156187158	-0.8870254345504065	0.3404858929141794	-0.1145848004739124	0.0020204733273579	0.5845268348702392	0.7212032037255437	0.4566047845855253	1.6524066496706544	1.22137932748931	-0.0972049859442495	-2.232653254677938	0.5201712358619883	-0.3918803788299804	1.7193138109668282	0.7399874157758503	-0.1415527233899254
0.05018322	0.0675266475	-0.017673001	-0.0424127094	0.0045676555	0.0475464549	-0.0750873609	0.0489066508	-0.01181444	-0.0279136754	0.0614140063	-0.0812123363	0.2186301790644051	0.2562588312425475	0.5647367801306018	-0.0042950313763279	-0.0029672248482066	0.0040501644333239	0.2247743751008132	-0.7427649004800253	0.1471234215321162	1.089649209876354	-1.236648977442983	-1.2842965392070476	-1.2560897391942	0.2105228039681145	0.4344373466649431	0.4569804798378039	0.7883553707292075	-0.9780461937157516	-0.6466841891771241	0.87960225001088	-0.9385994617938448	-1.6842896231229458	-0.7711256158324897	-0.1385458140311808	-0.1013332766012111	-0.5307947364300214	1.7823190937511135	-0.9322677119187148	0.0676658873627602	-1.138388634017267	-0.2887768322456194	0.1226644663082971	-1.0417250564435492	-1.3632014248207975	-0.5212139197806758	0.5888897183691004	0.2876757756290806	-0.2872640293171533	-1.4707534875089363	-0.2624739764633055	-0.6448514329781087	-0.3979583527026017	-1.5430697320017497	1.5710256143151544	-0.1015079937893581	-0.800242913000579	-0.6525407018672699	0.6552991415499712	0.5748242948843214	0.2850407576515189	0.8442918116156839	-0.6466833131808033
0.1043569463	-0.0770580617	-0.0002971323	-0.0138056608	-0.0657854587	-0.0133216754	-0.0755178601	0.0504409369	-0.014624066	-0.0243065795	0.0580618375	-0.079454496	0.1991501582914026	0.3591723120096333	0.5553234685007595	-0.0047112847879667	-0.0029650836726133	0.0032060458530728	0.1949324715440906	0.1573288424236169	0.5345929113108631	1.4668989634805405	1.2501346976995868	0.7137081539321136	0.3556485194034398	0.5328003082437321	-0.8997535274710361	0.9910022285907246	-0.9554924413533946	0.937225022919619	-0.8830211906092511	1.5668715047821242	2.6782173351277336	2.010466608777364	1.756368153232608	0.3912557858788138	1.1809878263299678	0.3206776355487288	0.584165376675009	1.351184351856126	-0.59466957822825	-1.557684353764514	1.2526970701184934	0.1482042917291798	1.3752766320569514	-0.1635947742565777	2.083142958045161	1.5008617237914217	1.818968617689803	-0.7715775111614378	1.7320546021529797	-0.3171137882713282	2.0174733334811576	0.2621130451052212	1.8938602884922933	-0.6290684742786428	-0.8235490361458445	1.103034489413881	1.594334810764643	-0.2039070393763352	1.882465413423997	0.0680843675115422	2.222240468193864	1.3006880999326969
-0.0333363085	0.0244022009	0.0729966514	0.0931131383	0.004081297	-0.1230059415	-0.0759388526	0.0519498245	-0.0174171245	-0.0206505334	0.0545269847	-0.0773367069	0.2018542845427333	0.1650414000254727	0.484329574008882	-0.0035512732238323	-0.0023270120229559	0.0036573932480981	0.3803004631682238	0.8585624541976133	1.8259821101228488	-0.8879405030448128	0.8475012226064111	0.499330490914026	-0.3854246559476324	1.0346769974556247	-0.5665756965293791	0.1411993366314624	1.0099444566491813	0.8104528078505571	-0.7502952624625858	0.4858225873239982	0.4310648033553715	-0.6613914812409036	-0.2408670080759471	0.4055034202500281	-0.4475678478875737	1.5124909361781966	1.1941201121729983	0.7441027296007294	-0.8201321619279421	-1.801418158135104	0.6531415609941015	0.7547615975061267	-0.103834517344124	0.6250688865891898	0.0544667288365032	-0.0285381399630252	0.2099898807678218	-0.1396984240664023	-0.5455228372942071	-0.4094004586799807	-0.5131173758898679	1.1872343975608188	-1.913709503405196	-0.3270774587172321	-0.165180695172706	1.894102109559436	-1.5089782858862455	-0.4969724018390161	0.7126844923976325	-1.5999630918087402	1.3118064751616076	-1.2052903360351277
-0.0851985772	0.0056810038	-0.0018223109	-0.0264390531	0.0164539167	0.0325846538	-0.0763502854	0.0534325538	-0.0201904515	-0.0169528998	0.0508205698	-0.0748685632	0.202490989687277	0.1823177060901173	0.5427281885495603	-0.003432966187114	-0.0024760363518729	0.004088280468568	0.1112225550551266	0.5602837118616096	1.1098936508504298	-1.354502312186206	-0.8444136222123604	0.2375615669727036	-0.940559223032592	-0.0828803341005074	0.9574575525207776	0.4232625279379237	1.189158025796294	-0.1090840825502313	-0.7294487835637413	1.1839924818207048	-0.9694420649942797	-0.3201534879595622	-0.8173503244157321	-1.123274041372856	-0.926006126617452	-0.2982913902617914	1.6747287649132478	-0.884663318039285	-0.9590951753590206	-1.8206461384786945	-1.253674935876722	0.1874212350720036	-1.087563830768294	0.5347321517620535	-1.161612479439611	-0.2407561547367359	0.0141270017355084	0.6989015594911225	-1.0666654320778717	-0.64962637625222	-1.18290799988415	0.4467895752746825	-0.1548202702275378	1.302897423014221	1.801520984512864	-1.240135567884086	-0.2197299295476838	0.5698025869359514	-0.7619329330330895	0.5552069205658253	0.8602090404984134	0.2549626088529953
0.0155343439	0.066740504	-0.0154947052	-0.0325744202	0.019688028	0.0550197333	-0.0767521067	0.0548883781	-0.0229409051	-0.0132211254	0.0469542546	-0.0720612463	0.2030391055688767	0.2069973126575348	0.5226605387596521	-0.0032809514815597	-0.0029632553905378	0.0041016708719192	0.0779265796174453	0.3586535462141098	0.6692529757885249	0.6396473707189441	-0.6219562364311783	-1.0560762338470768	-0.362969158024044	0.7949195384011809	0.4390307899228362	-0.3852083942621925	1.0806085033019168	-0.2636620262024483	-0.5917958067102086	1.6552299082228097	-0.2749167833779692	-1.2439606602436502	-0.3072209675068011	-0.8382390940530043	-0.2483120189158036	-0.6599358034533828	1.503213872040715	-0.6855866883085984	-0.827029536465537	-1.9168894458674053	-0.6038019516726275	-0.2319279931725255	-0.7221440604930579	-1.1963080905624883	-1.300960723153387	0.105589102858133	-0.6548570790928521	0.2745043612599665	-0.0133233806798394	0.3868775658442321	0.1533631050669907	-0.5266108743894249	-0.2265159129507036	1.0202222587287315	-0.67689125949682	-0.8649138310634449	-0.3120235456803636	1.1517633416155773	0.0312024091717161	-0.1883459387999933	0.9797067724375782	-0.6303455192624865
0.0057366921	0.0576218591	0.0335901286	-0.0774476201	0.0438889792	0.0017843749	-0.077144266	0.0563165645	-0.0256653693	-0.0094627253	0.042940204	-0.0689274738	0.2073186551816803	0.2218481129819594	0.5189400260280479	-0.0036469767207193	-0.0022100302820557	0.0041200006481474	0.0797298688623274	0.2759849736325527	-0.2172823363512446	0.3781855500409268	-1.151698795939638	0.5838693870111051	0.1297858480071427	0.5337865362885493	-0.2620500442378242	-0.6077721036794946	0.8448520853778052	0.0634084226424147	-0.8473921089683688	-0.4085784972678529	-0.7666394867601243	0.7135213676487625	-0.1294901596468937	-0.9308884505965366	1.284075843978152	1.4721002755646146	1.4556592559329842	-0.228979961205207	-0.8566521573676754	-2.085208063403489	-0.2752252136105144	-0.4840383452122123	-0.1434581046291982	0.5957930280546789	-1.07145177203175	0.6114657599804351	0.1000927931645829	0.5096372973740867	-1.1549368351490548	1.05472613695417	0.3240659669656662	-0.518151386020941	0.0747873361865602	1.140420528950207	-0.1454839349274493	-0.6511782928210985	0.0682289074847995	0.5321221680496041	-0.6071367756085007	-0.1892587797161176	1.0728222505404728	-0.492900011296882
0.0201331284	0.0434780611	0.0400969699	-0.0957915966	0.0529504881	-0.0329328935	-0.0775267139	0.0577163939	-0.0283607577	-0.0056852686	0.0387910476	-0.0654814427	0.2334600512051139	0.2359785029159553	0.5242557832030741	-0.0036639321864121	-0.0029661832820406	0.0044521058307812	0.1008482255480307	-0.8692040890341334	-0.148297991632598	0.4251338124566365	-1.0044933514027976	-1.562779511660053	-0.787742715480357	0.960749234841214	-0.4872972103602439	-0.4072209684210394	1.5680463348338671	0.0386909154894655	0.1629070950733961	-0.0901205286572575	-0.368905771769567	-0.4597732447004888	0.2431320971807797	-0.4610694673925456	-0.8632823562352455	0.0638713301456647	1.4975665465437666	-0.2785331216618712	-1.4769174795839484	-2.076651413479216	0.0545576961751711	-0.1942121693619473	-0.9575409090104918	0.512912296563873	-0.6888597405293362	0.2862634817315048	-1.1818119169737331	-0.9275442269822356	-0.2023458505868435	1.317740268907531	2.201644100850691	1.4027768579793634	0.2735981870408923	0.1140954495088684	0.6951677514978876	-0.3682970190347873	-0.2185213203788288	-0.5117421069424027	0.573210265680577	-0.4112143653886923	1.1268020702124528	-0.2441792607432184
0.0159498671	0.0444482695	0.0681306436	-0.0937056371	-0.002551913	0.0827846781	-0.0778994022	0.0590871613	-0.0310240166	-0.0018963626	0.0345198402	-0.0617387643	0.2366267597309814	0.1904305302454219	0.5328767480609145	-0.0044111916678771	-0.0025320985774488	0.005018968154098	0.1447459715229212	-0.6311895078264185	-0.0284086311844546	0.0341027031760749	-0.8941676891553362	0.2721795070265427	-0.6866940371469202	0.108420699848491	-1.1384007879656657	-0.7976826186296643	-3.4613308196254717	1.2133382833449016	1.7068971227062817	-0.0857296284454109	-2.654626859857693	1.8769721227273544	-0.2602598873157156	-0.772421940080551	-1.3833016224378818	-0.686508907065265	1.0652694674119585	0.4795060380115573	-1.232838762258888	-1.9832728726934152	0.13742270023892	0.6359493826072224	1.0268279321568976	0.5500059279470341	3.0596937753627613	0.7039790318081028	-0.1872528342109316	-8.358308056193408e-05	-0.4803493392772614	2.0710348305803428	1.2850211409794192	-2.2703847803543598	0.6225518017802124	-0.4158913039328155	0.0328767961226929	-1.0026795100853347	0.0566184300961831	3.898889649247904	-1.9300365390823249	-0.5999838015262192	1.041663799605369	-0.1657814111258131
0.0151308791	0.0132245865	0.0977515562	-0.0711263116	-0.0570791542	-0.018739233	-0.078262284	0.0604281765	-0.0336521289	0.0018963626	0.0301400206	-0.0577163939	0.24640251943066	0.3335750246876756	0.5901873763502863	-0.0079763241966739	-0.002341898353579	0.0049752653271986	0.400182661409604	-1.4878484993125125	-0.8891861426401386	0.1497123320406653	0.8473456662947184	-0.46678449496379	-0.4049428290885565	2.959120661386489	-2.3223687710616896	-0.2692063793420319	-1.5497730469685158	-0.4059544412594761	0.2531032791822036	-1.152058657885953	-0.8012381012705644	-1.3616441175780778	-1.966373483000673	-0.1664044658012253	1.1595809559242534	-0.9106003981651876	1.3764226652899374	-0.5156488861612502	-1.0811267693134543	-0.0521690674443653	1.099301003967038	0.3216222439422141	-0.6045895040974917	-0.3587409891870204	-0.5586985237166376	0.5044238231691275	1.942186596432064	0.6140584624939314	-0.5444994983160213	0.963239733816626	-2.46188611686769	0.5688900663753811	1.0197322700009657	-1.5751380869627367	-0.7817669606233476	0.8217892919921618	-0.0509619145351925	1.7819670515308743	0.3424368159841376	3.459823111653481	1.4350691052312998	-0.0138526107742912
0.0342093525	-0.0226099608	0.1052415325	0.003977757	-0.14648691	0.0196146573	-0.0786153136	0.0617387643	-0.0362421173	0.0056852686	0.0256653693	-0.0534325538	0.2491140716349491	0.3198365680609925	0.605584490408944	-0.0074801002987038	-0.0025452475871832	0.0047310704430253	0.0790355236770099	-0.5902687528959906	-1.0167241973042962	0.3227753778718075	1.1052505401201027	0.7262792483381756	1.9176696964587556	0.2592233315852017	-0.5589380882227976	0.4736863465257548	-1.7817781954423326	0.3610665974912689	0.1412040660332847	-1.1431934829062045	1.5073212367482691	-0.2447050714947066	0.185230954718559	-2.268912534084247	0.9231470575007464	-1.0075098293417557	0.3052548672441342	1.1887576089853202	-3.375065123762776	0.034849582081353	2.4416172922906467	-0.5243420569439288	1.1646589536770162	-1.1841690604851487	-1.1076280242819363	0.4967416203768286	1.20011898955272	-2.0544207277671664	2.2519997591510523	0.0368190517579991	1.2324013904237163	-0.3905047781073672	-0.2723133325253226	-0.0650684001991005	-1.1759951231122268	0.7777755096311512	-0.2172775092220281	-3.196170629685538	2.84398968935624	0.3040948685858715	2.705384662866756	2.8796216274794677
-0.0609401305	-0.0411976772	0.02878004	0.0529130903	-0.0216961356	0.0454101508	-0.0789584467	0.0630182648	-0.0387910476	0.0094627253	0.0211099653	-0.0489066508	0.2198469093664528	0.1390367540064119	0.5731253904556723	-0.0059582310388456	-0.0023729484137335	0.0045019933683274	0.3386883516766386	-0.7034502307296228	-0.2431522200691347	-1.5001435741612217	0.8229158938931777	0.982001185982622	-1.7092404748703691	-0.5339700455601724	-0.4613138707263157	1.4233779836948448	-2.5235006044067534	1.395869671613894	-0.5762805424025715	1.1124901817003452	-0.6993160520108523	-1.1468254360243495	-0.1683758968971659	0.0808511983238656	1.15302051706548	0.0307814849253604	1.5281386823391243	-0.2447733302632337	-2.089057115396151	-0.4875395770492075	0.5711423934128815	-0.4227432349607949	-0.1097114653043564	-0.1219659511549206	-0.573871021129637	-1.3740398994529193	1.2822768376243203	-1.0787054970182617	-0.1152734086102555	0.2675672622954769	-0.2598308654467026	-0.777615344589077	-2.055556501173561	-0.019159480684143	-1.7060373233189134	-0.3566209234582495	-1.068568343792559	-0.4451126987702959	0.4940443362064904	-1.5762358374958407	1.3718100595500062	0.3022814166412176
-0.024379219	-0.1702027867	-0.1745467187	-0.0980234575	0.0785016238	-0.0178922947	-0.0792916399	0.0642660337	-0.0412960321	0.0132211254	0.0164881416	-0.0441591885	0.2027279091081908	0.0092485970625944	0.6244033822025727	-0.0055110841447255	-0.002153287648219	0.0046291205155711	0.2378818892928949	-1.158657301257446	0.7734819703518724	-0.1919501424742462	1.8163538989468764	-0.3364820743771291	-0.3775176690281256	-2.7794983170479086	2.928191517046272	1.8539629253673164	-1.4112287756306627	-1.1740915766938298	-0.7895023450125452	-0.2631175976309202	0.1894142323546118	0.5388637718019044	-2.0081744655939806	2.536233740292699	-0.3156411339119282	1.1334773492790875	1.9974936469068971	0.3338149797197057	-0.1345804089694752	-0.7632857597329884	-1.2706392494966987	1.646030435693718	1.6243010384350798	0.7488877576148365	2.272936760996378	-2.247233808677864	-2.703230205906633	1.5550323355534437	-0.4537206685302221	-0.3779716070641015	-1.7780415696033622	-0.5643631696045608	2.2249135680977203	0.3659837219478543	-0.7491833615413908	1.412392060698899	2.230632106815383	-1.802410295158713	-0.2148978139297544	1.793619163366612	0.6694856971648534	0.4837507834211518
-0.051004692	0.0474129592	-0.1346725476	0.1241422921	0.0863725432	-0.0208408427	-0.0796148514	0.0654814427	-0.0437542331	0.0169528998	0.01181444	-0.039211674	0.2161139364104656	0.1034414075789982	0.6985906581402617	-0.0057938527283015	-0.0026060029590979	0.00516502374107	0.2453354697540575	2.2726933153292364	1.4043097211213815	-0.2747109653070151	1.804811009033005	0.8841625112675169	0.7752280611247055	-1.797014169806288	1.2352649073434934	-1.0006867070850065	-0.5727953499632091	0.8458881157208296	-0.5831913124511575	2.4313715892898893	0.2740835684186779	-0.0037402516719111	0.7835643352819315	-0.1746582839932417	-0.1124593546833895	-0.0242464115360132	1.8134818600218805	-0.0236023615697764	0.263099131546292	1.9638922245302175	-0.5540979422258993	-0.1741398912752862	2.9775356561444872	-0.0340856838430964	0.6024830553403925	-0.7928086142511458	-1.6819535836768575	0.5727074592738763	0.6527718974973562	-2.5918850028563964	-0.6432724554051823	-0.5383687804303373	-0.6864577022604118	1.0913483433873816	1.6877288213858683	-0.1972239194990524	-1.372992138686118	0.4074472251360584	-1.0124862308573956	1.8089229032107357	1.0726798902381542	0.5993244586351768
0.0125452308	0.0844215079	-0.0854465403	0.0225651069	0.0789370467	0.02866575	-0.0799280405	0.0666638799	-0.0461628656	0.0206505334	0.0071035659	-0.0340865209	0.2196402069796761	0.193233572716835	0.7547541115954317	-0.0061188270550956	-0.0030292090016226	0.0047913028546926	0.2055769519470273	1.044462670459427	-0.0514075675332964	0.7145615221272401	0.6363960060382091	0.1827426002054851	-0.960255949851688	0.1354619182235483	0.38546693151646	-1.532332228449282	0.0394081265315586	0.6730513315497252	-0.3330192390887083	1.629528262825239	-0.9100114066305764	-0.8847391559342451	-0.1171610020857747	0.1871354019126541	1.522037703910268	-0.0446043143579884	2.060556165793581	-0.914176647305084	0.0100240394704837	2.465652960951766	-0.9044351112577996	-0.3444289498804455	-0.7429733979998121	-0.8363228877354171	-0.3380522357689083	-0.1440342759528742	-1.477428871468287	-0.3629304013786174	0.2843625246633178	-2.5742282389284297	0.1543335053971547	0.1021880849717939	-2.016195200968362	0.9788381728395406	-1.3858511453847229	-1.392381140555262	-0.294527809495445	-0.8282370190124715	-0.2690127966583198	0.3815988407344109	0.8565051306174112	-0.1581804277455539
