0.072401391	-0.0643023283	0.0666823686	-0.0019111828	-0.0037605108	0.0063963747	-0.0815567635	0.0616506585	-0.0319920997	-0.0027272562	0.0370151903	0.1550420011641904	-0.4601296840486242	0.2541296900955814	0.010137305790122	0.0008831892651404	0.0021040796417817	0.1450927815662239	-0.3298073736165947	-0.3229184014750176	-0.9019097296383995	-0.3716145655239578	1.1129236605274695	-0.9082811178940072	1.1837101503605711	0.1411069786198463	-0.7752685056884827	1.675345988423617	-0.0951207111679733	1.4755360692723545	-0.1140663775595645	-0.4534597858865666	-1.0898603662063286	1.362139560315366	-0.5682957640403378	0.0968302413353419	1.3889201015776595	-0.9425688282235132	0.7218966104695205	1.296604590107994	0.5129360739294659	-1.0980202406307484	-0.4773660715633429	-0.4620332003163072	-0.7130156714830829	1.0441173925875338	-0.6659145076719294	-0.2413342730489684	0.2717231957435208	0.5329499152635154	-0.7120883365267139	-0.190352499790196	0.2145176848210756	0.7750173636608128	-0.0263217268124398	0.6942792475521056	-1.0816599411334893	-0.5881209230019813	0.560082994186779	-1.4079458306272743	0.7567082612372033	-1.0384242850186356	-0.7463222204514618	-1.848830644129866	1.4553273332631942	-0.5352153193192726	-0.1056209849694748	-0.1755430025839567
0.1163582358	-0.0154179475	0.0175262818	-0.0427491979	-0.0139809233	-0.0088583467	-0.081975849	0.0631983775	-0.0350217475	0.0016365193	0.0319920997	0.1704582857145027	-0.4061270093334883	0.2654972259010861	0.0093990588624398	0.0008851653510943	0.0024778968082554	0.1364885040764429	-0.1331856739893686	-0.6345702373147498	-0.1883196998054288	-0.8946847280831911	-0.000225007356608	-0.1076229742094289	1.1888558491912748	-0.9981579397951266	-0.0420586963531484	0.8858437826638786	1.474267332496181	1.3219733075632978	-0.4282112536484225	-0.0173638401087693	-0.8639189980091501	1.458064276368944	0.0474556671815694	-1.0219346362970254	1.009863838684704	-0.9812325685876484	0.8803626712372192	1.3768141802578917	0.1781198101706429	-0.7573164077508053	1.7386723591680917	0.0601408799486539	-0.7062872902780387	1.0590877089788655	-0.4219044515920697	-0.8933918988594135	0.1843265414762099	0.5557185374482752	-0.422889647511171	-0.166097093584101	0.7308904945826663	0.5365233538640738	0.2677303018310586	0.6749507579313566	-0.5688309746214166	-0.1068974071341447	0.65845255733537	-0.6201341114892809	-0.7771471356093469	-0.0787496865641656	-0.954750588625013	0.2935012991883959	1.5674280661320283	-0.4565025750148583	-0.6854846810043297	0.7833356537537257
0.0526532973	0.0577679619	-0.006578511	-0.0678279785	-0.0207214677	0.072737638	-0.0823824923	0.0647077291	-0.0380035599	0.0059963214	0.0268476521	0.1818421994853025	-0.3533044385890633	0.2119013121820359	0.0097533357860025	0.0006648139901994	0.0025218205231311	0.1487299982009399	-1.0319661790780064	0.1466930374320939	0.746044338955231	0.1933717722398781	-0.9030408149322516	1.0138304220248595	0.7956285477642349	-1.0217767964159294	0.0944603394429411	0.7615767064763294	1.3782734848223313	1.0494023250101632	-0.870980441837868	0.5573627501030674	0.4489875735783742	0.8119935044206028	1.917768059305019	-0.5241067422171415	0.9865173610801852	-0.5331931509372371	-0.1983623798625821	1.5447681546819052	0.0503719096480993	0.9496313851470352	-1.165184081407009	0.2020046318115931	-0.5824720370589916	1.3363449205473668	-0.3297966781386522	-0.9297850197797826	0.2282014026790848	0.8666448153383691	0.5182620524193978	0.0315882782883821	0.9721985623921722	0.1993891342853538	1.5874754946148932	0.6931225833655601	-0.0187848092630047	0.4252093966867303	-0.0672690909576388	0.3094327545297192	0.4162851496665062	0.5434251797922675	-1.5198489123491987	0.779176408588561	1.8512112263240152	0.2748549656526587	-0.7466266385033372	0.9771252131444788
0.016496756	0.0383117208	-0.0729873129	-0.0375806588	-0.0550818732	0.146598243	-0.0827766315	0.0661777968	-0.0409334639	0.0103415643	0.0216013621	0.1866616314894713	-0.3539319201999973	0.162222285075245	0.0096334556608144	0.000963118409778	0.0025109231585314	0.0765800361902136	-1.172874055543898	-0.3541071684559195	0.5301378550201874	-1.1562211225671335	-1.2262660898583109	1.3657071037104602	-0.1359370164520903	0.291655736090661	1.6899124923792777	1.154893857047557	1.2806746012426815	0.9753390754815888	-0.2634750196097146	0.3978156899138476	0.8940030679311408	-0.2536950366878338	2.0542844058332466	-1.064577086966881	1.005486471193009	-0.245007798597979	-1.7221347087743395	1.5206680244431503	0.0215539989396255	1.9511404415467943	-0.4929178635269528	0.4413530694567816	0.5828403951787517	1.23447161982972	-0.1497114162891423	1.0948851396156067	0.0604836192236121	1.0841280212013038	2.1663321076440574	1.6819289227020264	0.3478129247758701	-1.2690799397766392	0.0556209323741221	0.7314092185099965	-0.1677905164203224	1.063227933095509	-0.6111651526933312	0.8823626467990084	-1.0748600211105848	0.5478445727548638	-1.4433954326013312	-1.7450463222217945	1.303257365157911	0.9603026811194658	-1.2078192205735456	1.2335296547941097
-0.0186021162	0.0458933425	-0.0941377238	-0.0234604526	-0.0540670674	0.0827406052	-0.083158207	0.0676076883	-0.0438074578	0.0146616977	0.0162731308	0.1694233138724428	-0.3170704110912083	0.1608526693871965	0.0086912229934992	0.0007169382340195	0.0025139323313187	0.115040543206916	-1.503729826054548	0.9883514281219812	-1.1831703889435097	1.0085604429426096	-1.323236885770193	1.0819694234266182	0.3976293212834105	1.2609443462116476	-0.5295450139851252	1.506544419384223	0.6829183612582781	1.1084568480446144	-0.6908691534183867	1.0018652014840543	1.7381556668531242	-0.8939048413295656	0.95632540619339	-0.1562493149964048	0.2816674808405203	-0.4586939782482421	-0.0202766131315003	1.6705618647227218	0.1995156915115545	1.51228362747919	1.007066324390405	-0.038772321464631	-0.2240659729478007	0.1857329301646118	0.0001751322443976	-0.8801823128583484	-0.0373894751422322	1.3994465639781333	0.0344993067614536	1.3339942572537422	0.1730339735058065	-0.6184497251776042	1.8684215335297505	0.6773083796707169	-0.1666803814715085	2.228610195715496	-0.5873558856575358	0.061192280419951	0.1329153713452546	-0.4878397050780129	-1.443035036797309	0.0277508999488682	1.832618542283925	-0.2376264145758695	-1.221001474499173	-2.521253493146925
-0.0747242657	0.0878737407	-0.0227245066	0.0501237765	-0.0347624999	0.0916079778	-0.0835271607	0.0689965354	-0.046621616	0.0189462323	0.0108831699	0.1775082104775265	-0.250981180178357	0.1551373650743954	0.0078486316783362	0.0010596016179824	0.001805868638984	0.174555351403766	1.074214293537541	1.7785643031246945	0.2343537210669935	0.8885222676217307	-0.6616863085405312	0.8018473847921725	-0.6180462218085846	1.4171990617725168	1.3583997829490164	0.8444848759687617	0.2471038477641239	1.0609882681816922	-0.2436301038192362	1.5011415496382932	0.8515687447093719	-1.0375205608255735	-1.2932422963899484	-0.2570857825902014	-0.4522014491204996	-0.5022872064587804	1.8108280216053845	1.3063541887223988	-2.031582720705862	1.7261660828633836	0.4605902640892314	-0.2455803778950931	2.0078414337873256	-1.6525532726518652	-0.4715525024854728	2.1168532970897505	0.2406323766095783	0.9691600270014502	1.420729162230015	3.031165662532408	1.166664726739117	1.6206944503200618	1.7357213953691923	0.752105505782718	1.2050720445231138	2.049756376125078	-0.827675271655752	0.5863771240743382	1.8664479345034424	-0.9331445168418272	-0.515171216061064	0.8615049222584097	0.0591152259530606	2.542923229514083	-1.6179510699989992	-0.102610543104495
-0.00184554	-0.0520384545	-0.1032106266	0.1341924893	0.0871714883	-0.0345081824	-0.0838834366	0.070343495	-0.0493720946	0.0231847651	0.0054519255	0.1632171259991253	-0.4838458594946644	0.1128866015256733	0.0100535665749704	0.0010665564919634	0.0020946958096635	0.4144423744081656	0.3997114583705621	0.0891797945985473	1.3462192469371486	-0.9062978182221209	0.5914571866948813	-0.6320938864617337	0.8610106247958649	-0.4178188887628551	0.5110963216372238	0.6972755457665352	-1.2625186089536786	1.3110095320765067	-1.330620942830336	0.0245171079236591	-0.0442824953457698	-0.5750500223728463	0.3707072080647874	-0.953410336051813	1.5259273981182804	1.6252020983691753	1.1806364919075627	1.534675325018044	-0.065011106634744	0.9340359092087483	-0.864522912638065	-0.3020876055460894	-1.410370632278208	-0.1173800924343767	-0.6065576776119905	0.475625029141329	0.534667301226016	0.8171738188744051	0.0802910581190176	0.1664196948059667	-1.232107723986091	0.8862279188138661	-0.8390093329654278	0.6177093921764485	-0.3872618008501242	-0.1281598516351511	-0.8820396701994094	1.2224870593512656	-1.5051162963678613	-1.2382591494252575	1.66789835706769	0.785302826991809	-0.4047324915240926	0.1550520000668636	-0.1151526848233123	0.3692994825264783
-0.1343567126	0.0064993831	0.0830928686	-0.009903049	-0.0679021687	0.0142300243	-0.0842269808	0.0716477493	-0.0520551369	0.027367005	0.0	0.1523628071070106	-0.593038108299524	0.1562211546921048	0.0101510593291261	0.0013780464301997	0.0023660669514382	0.1973988125717407	-0.8213643567428739	0.3967515704819037	-1.032832812338109	-0.3339460594117522	-0.2131646000926687	0.1373373129363709	-1.0181829793446235	0.1576119013561591	-1.254321145941793	0.6946747437925777	-1.4547321260232913	1.751200360124853	1.086922049172819	-0.89050760421992	-0.8183467660408347	-1.1616379213825594	2.044737862204704	1.9999147150736976	2.340825154488384	-0.9131206232702074	2.073826634593733	1.1647263799505592	0.7403053930647194	-0.2244714602848764	-0.6932231402786373	-0.3333202066228816	1.3357853408856049	1.0999061536850556	-1.0282499860447605	-0.4035487679001556	0.6321749411292671	0.651989990508002	-0.761499581516049	-0.6411139261095866	-0.6769472614739566	-0.8022387577962395	-0.4708216207567784	0.5710373497167394	1.0288560870915742	-1.4360938714563998	-1.3317439259555617	-0.6825625792259618	2.4713923580573387	-0.9138553267826738	0.9291794437523948	-1.5713071877252711	-0.2169432981535783	-0.1342615329668072	1.5488453001263076	0.0252855403560936
-0.0147144449	-0.0781830343	0.0632891346	0.0940010129	-0.0510468034	0.0833718753	-0.084557741	0.0729085065	-0.0546670781	0.0314827974	-0.0054519255	0.1739915162201839	-0.5847254726075732	0.213681811701818	0.009839125439468	0.0011958136764487	0.0025981849022808	0.1237162315274221	-1.0389872424910724	-0.9260809785962424	-0.032251116735421	0.1593890432123839	2.005252996661119	-0.5828090032826868	0.2434991677872721	1.1432486907071011	0.9848654368939348	0.4055680605023101	-0.9214353413802092	1.817690681928169	1.7330784269296404	-0.2513010139179797	-1.1457512887026242	0.2496409095653922	0.6898064256682382	0.8738855601446787	2.1053673386974654	-1.8313478569481596	-1.5022295293358774	1.482571968377028	0.5945027351162948	0.3402384057051723	1.5503926915396138	-0.1364050078960058	1.0872889998349895	0.2066640220067713	-0.9942054590628566	2.2866816785834465	0.8788452495342386	0.7854954383673229	0.7197751447220607	0.0668924853859174	-0.5885597427968848	-1.180807048535942	0.0671447443480554	0.658796775980007	0.2849581200106054	0.9954716445212322	-0.4032485716261603	0.2808122240001803	0.7620546885333912	-1.3816858884336287	-0.5434286341344688	0.1852196372320524	0.2824255493689286	0.636299745131851	2.15130994922879	1.2331492524896177
0.0444038191	-0.0886953376	0.0712882925	0.0490444094	-0.0164150887	0.0374232192	-0.084875667	0.0741250013	-0.0572043507	0.035522149	-0.0108831699	0.1799212070863518	-0.5170665607855227	0.2644786527084051	0.0100783819125619	0.0006167693222667	0.0026299629350588	0.1668893866975004	-0.6647528351392207	-1.7819435809396311	0.845922477587952	-0.3527787226110657	1.088633317820258	-1.009032646564781	-0.0466261752685013	0.2502955087084186	-0.0457820522076827	0.6708733457806891	-0.6320147823909946	1.641528294084711	0.5776380711469276	-1.0487835533864829	-1.166458088416834	0.816249832542405	-0.3431907802893882	0.7382176559423979	1.8048453834566869	-1.9062921486368296	-0.8880784960520103	1.251596884484752	0.7325863129876425	-0.7220961904850807	-1.097675398107937	0.0679477064228474	-0.5500810531581742	1.3605415318196803	-1.4429986546726206	0.1429038440434601	0.9779269571465382	0.6768738496786563	0.1409008233831049	0.5445741199997332	-1.0010264889825975	0.0733408536571246	0.1013695341275211	0.7984031400044085	-0.0662843766251616	-0.3096426715745927	0.4233650856788366	-1.170497194367732	0.2497406758794605	-1.665168750670423	-0.3446629455408664	1.0152695666671516	0.4083138068454954	-0.4142174385256043	0.1034186779732402	-0.5563973860232526
0.0947890967	-0.0559941	0.0507915235	-0.0191760675	-0.0105456583	0.0468524462	-0.0851807107	0.0752964951	-0.059663489	0.0394752523	-0.0162731308	0.1796196193712802	-0.4440327155876531	0.2796649785520344	0.0100622182906866	0.0011178125754121	0.0026399508077114	0.1148814961402355	-0.924185090792016	-0.5222333371646494	0.6422035908153706	-0.5925391946063705	0.9912992202092964	-0.6665109503836587	-0.4579091620890944	-0.5609473271187672	-0.0751659747314768	0.4399003427774245	0.4496264307665308	1.4806769261931845	-0.3292788714538221	-0.0389201770174935	-0.9446727949510668	1.562264042052405	-0.7531815887395301	-0.3427266840334638	1.2047123996680411	-1.3812711044030708	0.8965470443944966	1.9649811367626089	0.638161947990461	-0.938307108749992	-0.81110135050077	0.0173176926955609	-1.047138581934541	1.1175849784448966	-1.6164809105792706	-0.3411914890505033	0.7151156890431191	0.626802179672727	-0.2425855356970536	-0.5737750041319494	-0.6796089145925756	0.6762134613546457	0.1997384571052151	0.8263175415215074	-0.8805705188503465	0.0566306186171346	0.4647828968206829	-1.4399255399657556	0.7308465636594428	-0.6302809272931336	-0.6257441679469133	-1.4915940300064665	1.0865433217100742	-1.0944247966407985	-0.6882631220106878	-0.4071040603562755
0.0984355477	0.037189276	0.0183263821	-0.0111565318	-0.0392523859	-0.0058096004	-0.0854728256	0.0764222767	-0.0620411342	0.0433325091	-0.0216013621	0.1927667525153964	-0.3832864253322867	0.2443038887564625	0.0090485474850296	0.0013070710187466	0.002440142435551	0.1793913942526495	-0.5654372789404003	-0.9820250786835872	-1.3604227714414268	-0.7226203249811664	-0.5872911444539087	0.6813860336932497	0.2359366085026941	-0.8649528401645171	0.3286562502265124	-0.4305327215452584	1.182883142910991	1.294431869899599	-0.843381235978718	0.3328877429694422	-0.4341332159113568	1.5682203753044692	0.0434015109512608	-0.9578081975971606	0.8126474253930669	-0.971430080692558	-0.3397009175514703	-1.4099592549386293	0.0979252690544365	-0.3210084017666076	0.4987137487774923	0.780386036410028	-0.4426656571495667	0.9782000026074064	-1.2614582561178669	-0.8903956542897025	1.012048068323559	0.4391712134344965	-0.2559555051573504	0.7644882004840797	1.6463366683071825	0.6637821266575306	-0.8135235458382368	1.853876254715092	2.477345521685494	-1.066142943917572	-0.4872787493421526	-0.5117320788913389	-0.3609033624730818	0.0353659784944663	-0.1591716151616141	-0.359082121381803	1.3724009727045547	-0.905397533308434	-1.616297486199781	-1.039483968958844
0.0332808328	0.0327555916	-0.0450918042	-0.0247198828	-0.1008260929	-0.0447194514	-0.0857519675	0.0775016627	-0.0643340387	0.0470845538	-0.0268476521	0.1650817319013384	-0.3590955974676717	0.1949180879411329	0.0090043575956178	0.0018168720944182	0.0025168794392626	0.1327980477337526	-1.0498455838915142	0.2230992254452829	-0.0671090143289163	0.49540901003472	-0.6324784867246583	1.0035945513424778	0.9941098123685148	-1.0571081909857467	0.1135454013481984	-1.4935060831620135	1.5754554302177493	1.1488965831344315	-0.9675679654180352	0.0673282147035268	0.7017085343662873	0.158952540047169	1.2061700036417995	-0.2884465028596572	0.383763833388647	0.5913805455716167	-0.7695474326679991	-2.8236582622009	-0.4105375859024652	1.0522718095405637	1.3809826120986146	0.3608121378584482	-0.5646600788484536	0.3824560196259473	-0.2083271220522012	-0.6029733744891684	2.086303943264967	0.39950315445938	0.0625975212525327	0.6512689927885643	0.0852423526952015	-0.9550620932033788	1.2225739354388634	1.706672676597467	-0.2414004056940725	0.2549824959605191	0.4392951291290159	0.1169409720554901	-0.0232103210038893	0.7460599233973992	-1.465142369701321	0.2211200661687181	1.1981779292927628	0.0527031436662449	-0.7444582457279487	-0.7315760427296619
-0.0327375086	0.1176326481	-0.0214811766	0.011735998	-0.0958291315	0.0607185673	-0.086018094	0.0785339976	-0.0665390705	0.0507222766	-0.0319920997	0.180506402714812	-0.298409702650261	0.168549216583159	0.0080999681700898	0.0014277907180855	0.0022877607007416	0.1786089140079431	2.437935444471633	1.3029683232470322	1.0678290942536153	0.0902052741072006	-1.1967103385364948	0.9788378694682246	-0.0618589077085935	1.019274366922544	0.9762915379432036	-0.4669457142013566	1.0594961318344378	1.050238415059132	-0.2993460898181512	0.6759820408627255	0.9165172925990616	-0.1755779044921647	0.7755013117156537	-0.569985219642263	-0.1744878682168635	1.4591538233002588	-0.2974349191459245	-2.3230947071601395	-1.3265008342309843	1.7233219213766409	-0.7891943465478137	0.8409046143337	2.0747038184864977	0.0054629732640081	0.2356204885572689	0.8202867517500361	1.1095338381678514	1.4519231650795912	2.010271789752008	2.523741657586236	1.5159556367547842	-0.5320216656732623	1.8382438907142316	1.5307074783145889	1.3396496268407616	1.5953573647176924	-1.1712938186136828	0.3533818195503453	1.934541719232844	0.2822172025657446	-0.1243728530357345	0.9613675916188346	0.9815605126994522	1.9627717519613803	-1.6894071142381637	1.7990232877094263
0.0188748381	-0.0476526982	-0.1319911632	0.0568040489	-0.0826778307	0.0190133365	-0.0862711647	0.0795186549	-0.0686532181	0.0542368448	-0.0370151903	0.1528798329545253	-0.4251692729554435	0.0661275542923363	0.0080029903112799	0.0010360675115164	0.0021368871587133	0.2887865327266569	0.6806943969551029	0.6638942143665876	0.0480754699390428	0.2885495489495356	0.5400175313262424	0.6588918500670737	-0.3592411096311535	1.5806597115258951	2.3110864407638174	-0.5104037256643335	0.6161180248416048	1.5038715962284497	-0.691823518288987	-1.29354163535861	0.9107819429441758	-1.2437243675644505	-0.687251028412876	-0.9712637035125062	-0.2486961941821199	-2.227838111906164	2.0150803686530336	-1.8851755093212708	-0.286374799747582	1.8444125974430057	-0.8331903835335036	-0.5846766377541307	-1.173045723372966	-2.821561697770866	0.5602213256194892	0.4044536424545273	1.7342678254709945	0.9628588048871716	2.494518388378029	0.1200964402635714	-0.1773003026311456	-0.8662170567923242	0.9595600443766304	1.589169904729035	-1.6053501222899378	0.7366698624990304	-0.1957027308720697	1.3411398172195332	-2.0789274626566665	-0.811766754082804	-0.1889998019395427	-1.433779094757853	0.8560097074953678	0.9413229376245852	-0.6784378016951043	1.4415467287814383
