0.0259474077	-0.003588347	0.002949266	0.0851938513	0.0836677404	0.0115827416	-0.0810644083	0.0526859066	-0.0125074584	-0.0304722578	0.0666271694	0.3068978537291116	0.2399631069012002	0.9602157574947228	-0.0034737874921485	-0.0014802336789734	0.0030109445702419	0.2291940277284949	-1.291259232544422	1.6061515705515823	-0.7774537463115442	0.9648405526721612	-0.4666740229670378	0.0570726178741557	-0.781612268126195	0.3297646646999009	-0.227716600322674	2.3242246409272758	-0.8677410342562553	-1.092251572333057	-0.6367097755472854	-1.6505714371857854	-0.4273877283468586	-0.106018908402317	-0.9785817712290776	1.1615884009559754	1.4749367820670052	0.3128347274774964	0.029106164646536	-0.8940231933261175	-0.1948563365660113	-0.938167204230408	0.7432140039415731	-2.8684778472119805	0.5100191568030661	0.079580373733489	0.3097642086567627	-0.5305037484448945	-0.3277187814061437	1.0721205729304566	0.0743646644929203	1.7086486946475172	-0.746754844374693	1.4468444386579835	1.512363237605706	0.2147642271295594	1.160744332577313	0.24001450390676	-0.5490130295099126	-0.1422959034969238	1.6890319551026738	-0.0774740299511961	-1.1240378046051749	-0.4856214235719789	0.95314855243941	-0.5869846934067154	-0.0795796882956552	1.836837141685334	0.0948902448779893	-0.1896794144599795	-0.4320201467557491
0.0063441486	0.0056967652	-0.0362644344	0.0680167501	0.0091519726	-0.0122355173	-0.0816068982	0.0546193134	-0.0160479313	-0.0259269352	0.062403154	0.3399461124902672	0.2388566193402397	0.9693328711422708	-0.003836379661666	-0.0022725153275717	0.0036491648864337	0.1329265666850442	-0.6127681028428892	-0.0221641655954464	-0.3143936726110303	-0.1368342001330013	-1.2354793693532025	0.0248231257283136	0.6879949599363314	-0.4474779120468444	-0.1681650082976885	-0.4016485756925385	-0.8540354829807606	-1.2929425651312976	-0.2144324179530712	0.8120467710463593	-0.6023663245995526	0.3890246508799442	1.0567272819858524	1.0194861083566655	-0.8138926969393234	-0.2383459681822088	-1.5125075731895867	-0.3684255679667924	0.7636783862905476	-0.8962048665197311	-0.7898161658236836	0.6512195224607121	0.7937980247184091	-0.1955564159448347	1.2001900631064044	0.2402996434432647	-1.785264511127823	1.2701908723657074	-0.2518079330923786	0.5407776006574262	0.1386551638696547	0.5953987829314179	0.8259353209266329	-0.6392784379354405	1.3387492583961271	0.2578764771664223	-0.458761805333468	-0.5058762440050875	0.0409080573585012	0.3754242123044214	-1.0541826014733957	-0.0680077236144829	0.8251338380339182	0.1430055732207442	-0.5188982637373261	0.0715050570930836	0.6252585747416649	-0.6792847484448985	-0.9009200909214008
0.01278995	-0.0361786498	-0.0516899933	0.097747266	0.0069966522	-0.0245528344	-0.0821354052	0.0565152869	-0.0195636596	-0.0213105486	0.0579119187	0.3516199883672755	0.2313541823112501	0.9690643535399914	-0.0035792912794146	-0.0025930559861888	0.0036518850593204	0.0484622911960372	-1.683943676396776	0.2265005483945593	0.2587443582785163	1.1095837363437078	-0.1967474346607449	-0.0389250968821969	-0.4230826008646031	-0.2651053196340259	0.0576307955763547	0.3978471863637531	-0.8354928470107313	-1.2957179869503348	-0.7446254142521518	-0.4297151303139086	-0.6160386493654413	-0.9745334224071546	0.7032643901196092	1.0838215180275543	-0.7583212705104398	-0.7191477707480077	-0.6155046444818509	-1.026240743607443	1.0346380542564584	-0.4176283742656427	-0.3847091406486358	-0.1881253275755898	0.9951037949763504	-0.0660492941182551	0.3737772105888327	-0.5389591970242887	-1.5681420832427575	1.1673825403848326	-0.2967495650310973	0.9456289849057544	-0.2977269158005104	0.8730860531750976	0.4697736427992522	0.2169366659906038	1.0305755432974293	0.4682386014268291	-0.139498582265038	-0.1372765363911853	-1.2025184523386565	0.1217362588326206	-0.2315316745860358	-0.1409318313995609	0.7111653375297842	-0.9376315931737716	-0.4332357841790057	-0.3258545013758481	0.8175312527576626	-0.9822126820264472	-1.0991941382886763
-0.0661255028	0.0398138922	-0.0077683372	0.0527734937	-0.0927465426	-0.0025217429	-0.0826498387	0.0583725276	-0.0230492221	-0.0166357513	0.0531726956	0.3648397574774833	0.4059147683023667	1.0570702883470346	-0.0050699796355011	-0.0022649773842899	0.0031397827117295	0.3923297551871827	-0.3799558083249965	-0.2688271442974337	-0.203944825935916	-1.6802765572090748	1.0943770553781864	-0.4476569560338346	1.175516003795801	1.7395386994157065	1.395420254525659	-0.5332371667225452	1.599928927741195	-1.714783788477756	1.126382418136706	1.812423789168417	-0.1074963429593024	0.290657850555823	0.6296328871873659	1.0665339954566546	1.63698974772423	-0.6182660450242026	-0.3539188261983922	-0.8137777632264747	-0.3730996548321217	-0.0641713307695206	0.3728167612186887	-0.139444572276332	-0.7525630181513905	0.5814776321213064	-2.095460045657116	1.7816991887273266	0.1148911451184142	1.6615704903661406	-0.4293396943847575	-1.1378127000404037	-0.9009011819052054	0.4434781206867706	0.6870154106980026	-0.0563259088039378	1.0276870424470677	0.3871008150429227	0.6274920839523335	-0.441526238705171	-0.7017210672966947	0.9800804199720076	1.1828853877177126	0.3464391668218374	-1.4457357662216637	1.6457970760736151	-0.7567184131322343	-0.4130355510691875	-0.4980225581222708	1.5513327076471928	-0.3928097378649405
-0.0038473067	0.1312688497	-0.0130869325	-0.0404338227	-0.0917419088	-0.110659214	-0.0831501106	0.0601897627	-0.0264992443	-0.0119153566	0.0482057789	0.4358109417927949	0.4088039272844241	1.1201568562232185	-0.0050751327355534	-0.0009601032661967	0.0039790977788213	0.2444140254354178	1.1942483083315527	1.3951521688786397	0.4586814493728748	-1.555275510952352	0.5280332762261624	-0.4221590318342943	2.45687651249833	2.396384839903406	0.622245333804791	-0.1333504294122582	1.139184709699961	-0.7444001353012231	0.3304562085475341	1.1674208570226603	0.7609558596709569	0.7668233075818852	-1.4904830962634177	0.0142785527310624	-0.6954302034174354	-0.5208327646107586	1.9958991169732572	-0.6795485513493841	-1.1820676149249854	-0.6255398580315564	1.1610302527766765	-0.9072591090541524	-6.471324478868495	1.4540266056654363	-1.3798739108696627	-1.7413974411213673	-0.9210239142151068	1.8116687906316065	-0.2451351193700348	-0.6829024954860399	-1.0947562074009485	-1.0289485043275888	-0.7303941463978294	3.196209973818697	0.0890160842782881	0.540083098476923	2.2927165964182903	2.6214586825081536	1.3487050581485966	-0.2188562994600887	1.984363981133586	-2.1992162477725743	-1.435924550822519	1.3235043050693835	2.634552545455948	0.0698921271240262	-3.778771758211958	1.258661038604335	0.4228846301794705
0.0704505979	-0.1001077112	0.0265728276	-0.0812168168	-0.2030762748	-0.0736753975	-0.0836361352	0.0619657467	-0.0299084066	-0.0071623028	0.0430324377	0.3956093886392011	0.1581002095029902	0.94213998931626	-0.0028945123905519	-0.0020701133772493	0.003870022433475	0.6389074279120062	0.3083073462215128	1.2080301511355849	0.4550971239125512	1.5119597742150228	-0.8537871582883388	0.4591268720262564	2.703188686324874	-0.4429486792210101	-0.3420872846100593	0.4905269715051385	-0.7972383805409258	2.440175563096712	-1.1827122083684398	2.756935711409481	-0.4522377825281989	0.077511864515321	0.1424734089054641	0.5203294169142899	-0.664825202701962	-0.952815973262644	-0.557273627032321	0.7804146039198047	-0.2810680856921655	-0.6922621238585236	0.7584245824429708	0.5459398050479949	-2.7103853139906136	-0.2848945312046572	0.7473573814892585	-0.5146509925298596	-0.2624557273481491	1.145460614618742	-0.9898530810344052	-0.8457605896871149	1.5224717810028798	-0.2611261791487119	0.6949485090540306	-2.122283551270065	-1.5020540229243426	0.602781654603142	0.307398375277556	-0.3991906304657715	-0.0812423181120194	-0.5636761130067237	0.2031348965079299	-0.1169971953234736	-1.3662379950856929	-0.0829076641634989	0.028924370373407	-0.5129391219636971	-1.7358253928037273	-2.164475340216046	-0.8469970171574668
-0.0068970482	0.1204985748	-0.0905814819	-0.0732337291	-0.0203609568	-0.0798057966	-0.0841078291	0.0636992625	-0.0332714524	-0.0023896175	0.037674825	0.3610694590396122	0.0903057261813415	0.9519202582709596	-0.0041117487468904	-0.0019211165757002	0.0039390797095651	0.1838792035748222	2.420393626888792	-0.9724748321991854	0.1402958032862142	1.767326184101332	0.5329237010478314	0.0217948549990405	1.7685484609530868	-0.7858140618594024	-0.4347719808214782	2.265844135732721	-0.0313649222517006	-0.7624836374899541	1.622358095034608	-0.3098793806519514	-0.7822182305192369	-1.1260484148870695	0.8109946683829488	-0.7822684277593794	0.7756227625523603	-0.8951021149166773	-1.25697232292045	0.922779871010568	0.6511382171144259	-0.2630017502205044	-0.2079421462228555	1.3213541116792444	0.0414464262088272	1.8640495694149133	0.8417785922731847	-0.0503329430649799	-1.7194320610326814	0.9519911472670884	-0.8582436274967538	-0.5586504532047816	-0.6083910969714492	-1.6280887082114508	1.3643166179957442	-0.2087400111982909	-1.2769755330749673	0.1267087938612817	-0.2195621625560753	0.3470148762740276	-0.5128890626070681	0.1010801025935623	-0.7881332171125593	2.476195009714566	-1.3765177355222746	2.061093569711962	0.4857947926290875	-0.1345559695914474	-1.1798319787249203	-0.0491790551805115	0.4172977944509776
0.0249436337	-0.0747434613	-0.0441748229	-0.1275077288	-0.0322922176	-0.0591097471	-0.0845651116	0.0653891221	-0.036583196	0.0023896175	0.0321558829	0.3608878250082483	0.1554522530726672	1.0969333537664596	-0.004265887227146	-0.0022662802891852	0.0041072046998698	0.2437126156204546	1.1344641752051203	-1.484915586790709	2.1292365634102866	1.516752293621729	0.3404987650916838	-1.212356687664164	-0.7574433317932491	-0.9556680469088984	0.684388671936115	-0.3050124937135777	-1.2402956920709969	1.8840920683881448	0.4032086525195287	-0.8331383489661554	-0.4372115513221712	-2.153958554428852	-1.796696538237777	-1.9568093372505628	-0.7605011410451132	-0.8301937773158857	1.567586271620944	-0.6930556122441913	0.9521150740665192	-0.4877316393415736	0.1530683988054383	0.4175463764093309	-0.6892384501761065	0.337634555423863	0.4056795330250152	-0.2126763531001331	-0.9298096650779072	1.0067912230262566	-0.6997526650600379	-0.1107413508725782	-0.9289180949482772	-1.352991874581697	1.454261038587345	1.0771077545671972	-1.4050159387484742	0.3447004538513876	0.0541692032910582	1.0807608654394725	0.723296113302665	-0.3064586572607463	-0.6757244085234063	1.6822358761291265	-1.4726026180881424	0.7646253644574155	-0.436097382642242	-0.2617846646188341	-1.2031935099130486	-0.8016844193889263	0.7750907208497999
-0.0286797433	-0.1604166002	-0.0186146966	-0.0775349099	-0.0432278202	-0.0255390652	-0.0850079043	0.0670341672	-0.0398385309	0.0071623028	0.0264992443	0.381005314966572	0.2826879369554547	1.1458827857964309	-0.0038928832130286	-0.0024038543539641	0.0042818539158052	0.2305639706126674	0.7226378934470723	1.3531017799641842	0.2682513358845338	1.3831080105723623	-1.1287902785227422	-1.6878930819507525	-0.1933410077751323	0.0081991500706945	1.718642586499899	-0.8625395406838885	-0.6003612838421698	1.9826038287248935	-1.4963992299425246	-1.226339396170442	0.397395697381823	-2.350273240096336	0.3477715669411581	-0.912915387265974	-1.733703189596322	-0.6483086662481714	-1.1637251386250564	-0.8439783186407419	1.2025605659635925	0.1657872729741247	-1.5388333997521324	0.6996151088692031	-0.2819018396855136	-0.8999533740998492	0.9839351584828858	-0.1528879745133146	-1.2887621674424434	1.072138799292846	0.2311121424665978	0.2436654794810647	-0.3480663184826425	0.7482773700635043	0.7303657675530622	0.8821393580067167	-1.0745516823544528	0.4827134520932221	-0.6075299755984658	-1.8032898152484045	0.0060963072885781	0.4340885804155868	-1.4073757163620348	0.2749398071833989	-1.333449845833751	0.4382537905094144	-1.33549436213676	0.9423976513690698	-1.1121953850065092	-0.8530443534289214	0.1891011053321643
-0.0921053699	-0.0911511365	-0.0059016928	0.008473127	-0.0502418891	-0.0162980096	-0.0854361313	0.0686332704	-0.0430324377	0.0119153566	0.0207291319	0.3749635314903088	0.3558303498661246	1.126033667481792	-0.0043939630136106	-0.0029373810955044	0.0044830930260894	0.160825597321897	0.0408987759115797	-0.7945292010861895	0.5546360246350329	1.0187036194259054	0.4814478713954955	-1.636692243130328	-0.1529509315755803	-0.1461611394633334	1.377392832987368	-1.0574799850470495	-1.0875870496211248	0.4107390859543178	-0.5619513738098704	-1.1997463719430188	-0.364478908965005	-2.0615504639319884	0.6476274751261724	-0.1772188391793473	-1.2425352798237426	-0.5772773095106676	-0.2401273806128417	-0.2713453250007487	0.92258144356586	1.5163266291126636	-0.30869014495011	1.2874822426504635	-0.0862375761870178	-1.135477175932332	-0.7497407144925214	-0.7694065661088306	0.0472770571485085	1.315443993175846	0.1128218639688429	-0.0004961552270878	-0.615369339222348	0.7977718951482226	0.0018151790709529	0.6034990999011054	-0.0597842723323046	1.0301645285269694	-0.9918484439985608	-0.6217517689771006	-0.7831707364520732	1.269018082302118	-1.063765805801041	-0.2984889904454597	-1.524742786226483	-1.0036787289791729	-1.015804224636961	0.2961209297882679	-1.0371872787128096	0.3163153364192432	0.450138114983002
-0.0548962456	0.0070177142	0.0439079555	0.0340492261	-0.0223479907	-0.0022868961	-0.0858497193	0.0701853358	-0.0461599916	0.0166357513	0.0148702542	0.3961771505039166	0.4217445057569335	1.0395183281270022	-0.005738055783662	-0.0026337441601151	0.0049520170606156	0.2794758012575513	0.9871376537906248	-1.3447433675424991	-1.4398092867725942	-1.0945045059737608	0.6325514719084606	-1.1963613306690426	1.0217827892920213	-1.6194610937271292	1.633145498423975	0.2221328488767139	2.075657805197007	-0.7259756042095781	-0.0184626840711235	-1.269907412773594	1.3746235105260411	-0.0779635834756694	-1.825124013705845	0.3243691524594647	-0.719896880324607	-0.3147567845478843	-0.8544310119388193	0.6164411354005976	-0.027485675494378	1.5522133756041907	0.7265662366830348	0.8706939494560042	0.9176605427002694	0.0914732001091173	-1.1696719867086771	0.0805729532170896	-0.3172546380801104	1.510358416139096	0.1690482220543551	0.5926016323278961	-0.4814126380350482	0.768500812978387	0.4482640198944909	-0.7280151926659805	-0.8390462163361773	-0.2917372182845197	-0.5016759775594174	0.1613838952244822	0.0801269447537241	0.506061612406368	-1.2309992130049912	-0.0195589384951451	-0.6557025671769041	1.103027594490717	0.4591085266742833	-0.4494673980611238	-0.6457388142881065	1.011880140951019	-0.3608125782351097
-0.007873992	0.0854003638	0.1070255758	-0.0035785612	0.0887974786	-0.0362770382	-0.0862485974	0.0716892996	-0.0492163702	0.0213105486	0.0089476998	0.3794998244297574	0.4030580341437115	1.0389110635193075	-0.0053801421826148	-0.0017059754045227	0.0051869754866615	0.1120031014293508	0.318738798136199	1.0433578279851952	-1.0683361226680377	-1.0252705197840568	-0.1683709475781268	-1.4574104798183438	0.7902679556749199	-0.8524884756515119	0.4198105557999659	0.5039716328921391	0.2535225124310141	-0.6032279105175061	1.7406062864746603	-0.1897670933482121	0.8591952801372559	1.646434861469596	-0.1952006256629039	-0.3298768512393757	-0.3499500050244353	0.3405715978525533	1.3468907491158246	-0.1347140284390779	-0.6235599542148308	1.2210938305856152	0.5068696657348644	0.7949095809490158	0.2508564134476183	0.357195682034739	-1.290114196397265	-1.1281656599247651	-0.5507440872650914	1.597236349768011	0.3190630373249373	1.1409957365171124	-1.2138390950822395	-1.1380794019607554	-0.3716924973405494	-0.8871813472527352	-1.1680998943384793	-3.1677475143589886	1.7245281186761194	1.7828545200320791	1.4560188346180036	-0.3008722164144642	-0.2951490544326481	-0.5700176697966909	0.508696667476603	0.042218725855981	1.189477172646989	1.652019224314224	-0.5437475205484213	1.0044248532416558	0.4419367287630424
0.0405679958	0.0142299659	0.151319611	-0.0468108217	0.0623349147	-0.0118533714	-0.0866326972	0.0731441312	-0.0521968607	0.0259269352	0.00298683	0.3806992459251574	0.3478524743058528	1.0118618078560075	-0.0054539828227093	-0.0019850016755678	0.0051241523946731	0.1042387371529586	-1.4802909526679875	0.0070397415150161	0.3120164347669688	-1.2224259997096258	-1.5652727587211703	-0.6361330279233091	0.041378861113152	0.6810444648557489	-0.6030919710526192	-0.4985805258070433	-1.0501537775637	0.7810441868236006	0.7083938032758352	-0.0106792574224933	0.2351715477343217	-0.127515343108346	0.3830050765923925	-0.5788115044461659	-1.0739297344075622	1.087617167077037	1.1395332014456128	-0.9625975422821392	-0.7278212134453147	0.6419928863502654	0.0710241421502482	-0.9014065844947484	-0.0082561738784297	-0.4573810596532464	-1.4672485661306454	-1.396755293642942	0.0263032621038726	1.391515680058324	0.0551029075042519	0.8255610608530409	-1.1479879779361823	-1.0127416205722028	0.033926823126645	-0.6838486790942995	-1.0034916616304694	-3.560028986231381	0.7330188313322197	0.7235268551241261	-0.6494328493980981	-1.050992381919559	-0.4787055531437749	0.6435587157176558	0.2368965435129618	-0.2152124540221901	0.7338843429869579	-0.4130340505800876	-1.1281566697860246	0.8305021160346228	1.3483129228540214
0.0845891206	-0.0045534177	0.1207786113	-0.0134598487	0.0766065047	0.0456231957	-0.0870019529	0.0745488335	-0.0550968674	0.0304722578	-0.00298683	0.4300195105896165	0.3086123606439059	1.0407619982233882	-0.0057311641793485	-0.0029643232984744	0.006026104225558	0.2253833092153217	-0.8428910804640285	-0.3301284109140066	0.3265056159108833	-0.6583939308137411	1.2950718253792477	-1.0818906056374875	0.0467716722602868	-0.3625251335127638	-1.800035961512196	-0.1286045714280991	-0.3460854804967272	0.6860845086327262	-0.2397342485471009	-0.1923015514227591	1.4536776246498304	-0.5614315719225417	0.406570485057607	0.0050917100826396	-0.5430077003933147	0.9344507960355184	0.6262584508173543	-0.78479463470109	-0.7788767178418976	-0.5980189021306729	-0.8712248877847697	0.0568625323114011	0.3001815228571417	-0.3248667301926848	-0.435454142889828	-1.0500239888250464	-0.7647148157124344	1.2911423237127604	0.363666795738952	1.1581294187815971	-0.92649614615872	0.7354508147863225	-0.0673034318313376	-0.9310239408653458	-0.2216234709300708	-3.092704528463127	0.8086185278567868	-0.2403891603426745	-0.8091226677179357	-1.4167966251884831	-0.4962910585029386	-0.8493506425094232	0.351190918558698	-0.4401774072675625	-0.3861356687034327	1.5386305213863898	-0.6115245932046519	1.045853578973011	-0.664268859886947
