-0.0866238735	-0.0982687808	0.0517299139	-0.1235951012	-0.0552564947	0.0752093969	-0.0813423138	0.0720612463	-0.0573691338	0.0383692002	-0.0164881416	-0.0066310039	0.0626187	0.338982	0.039812	0.000902169	-0.000357295	0.00146406	0.24522085	0.7817110272533474	1.1090039790079973	1.73439912129363	0.6320931929514438	-1.3508584948269124	1.9429622525285384	0.7526058249059955	1.0607325556784184	0.670759032733396	-1.6543628086488356	-1.729555369911332	0.296843595358421	0.0094461489366797	0.3434422026648733	-0.3620512727069701	0.4410743279206099	1.792249862654357	2.651253953882817	0.2228290789361642	-0.0967725560773338	1.3432250035949622	-1.2651395225946334	0.0695060586362344	1.8290547974525584	-1.1017497466600858	1.005689745721411	-1.837604987822628	1.8513943293254929	0.6760665542543913	1.0206086481893504	1.0852301613526243	1.3007443729792858	-0.2991491981524835	0.3869868436964581	0.8955984931048545	1.192276806879357	1.3952952666230651	1.4561740277734907	-1.838947449567721	0.6251554288316098	2.4197317876463806	2.507357959143961	0.8768906592001031	2.1000873903169603	2.129499675996438	1.274938587649059	-1.1239299431049226	2.3412175855334323	0.924193162045698	0.8234713035239637	1.2108417358892207	-0.6624347878314355	1.3712111462973018	0.2492702763725446	-0.1637966131234825	-0.2508314533202558	0.0625922807699534
0.1700648507	0.0433949203	-0.0241545754	-0.0811287854	0.0082767482	0.1329305654	-0.0815945848	0.0730339505	-0.059425231	0.041709057	-0.0211099653	-0.000948241	0.115221	0.283292	0.117314	-0.000170188	-0.000885244	0.00190896	0.2880546	0.7455408462824402	-0.3508486620941627	-0.9768147262316016	-1.9376950678052864	-0.1776651637579092	-0.1709474267630261	1.4441996620147617	-1.5658137757384916	0.3424859174296771	0.4312234356232459	-1.98295433158627	0.493105343614407	1.1987274673220332	-1.2045799091905578	-1.767562074868737	-0.008395366518641	-0.7506596540181679	-0.2737242614781219	-0.3196942650519466	1.180184922102269	-0.5246242241720955	0.6926573108611098	-0.3430845588246176	-0.3653612556826969	-1.542778574945748	1.6178392080962165	-1.4607779062395283	-1.164412423225946	1.6829954932676268	0.988153271751268	0.3396117910051329	-1.6287422108256762	-1.213209641156714	-0.3640193686518634	-0.3881866872862225	1.4159631933218648	0.6243151578616714	0.2320860165459673	-2.416113328119519	-0.9956342482929456	0.2621281058584193	-0.5174751835512813	1.148100194392196	-0.5363330505593452	-0.3950213183937546	0.5834945620270957	-0.0820359134151901	-0.7668585397135926	-0.8708838700215724	2.054267516297454	-2.003904119892128	-0.5784108257689055	0.2324538617274131	0.9944815204543728	0.8590759426230852	-0.9729745036062176	-1.4383832879630891
0.0116954598	-0.0569533397	-0.0279344904	-0.0419002058	0.1028680677	0.0788131625	-0.0818365842	0.0739698799	-0.0614140063	0.0449649173	-0.0256653693	0.0047388177	0.157645	0.346065	0.0228563	-0.000170188	-0.00105179	0.00255018	0.240043	-0.5268575615664087	0.1393352273232955	-0.1176903625705849	0.5025182077190353	-0.8374848269171759	1.8488894928472617	0.2245257300637879	0.4407626506572112	0.4649679238584033	-0.7435618465922361	-1.9531491174004592	-0.4496718559596761	-0.1930808286018851	-0.2004832240597113	0.0073716592874816	1.3323558931029835	1.8518321542629703	-0.9870099151971544	0.4108604677573436	0.4232014775007752	1.4205749272934518	-0.362627659939277	1.5556538856669135	-0.9984759592513792	-0.1044783747194965	-1.182592122531907	0.5275679299299417	0.1165428699478672	-0.841626494604604	0.4287396294852573	-0.3368552051054561	1.4401751538378178	-0.7836069978149403	-1.0118180636766003	-0.7669281353842959	1.3743462088159533	-0.635187172300272	0.3683350808259905	-2.376921952335754	0.3160140103061872	0.273760416523878	-0.7503116649260658	1.3174332493393976	0.944975005935788	0.6224308541069778	0.7858930146542831	-2.1318032030857235	0.0519778206702938	0.2192381879594326	-0.5988820180467049	-1.1693631729717355	0.2604362729166806	-0.464916775372097	0.0426286220120502	0.4371510575282912	-1.2833601719780152	-2.2943572132998247
0.0092625139	0.0341164368	-0.0329429708	-0.1181000175	0.0559457893	0.0456958934	-0.0820682814	0.0748685632	-0.0633332067	0.0481302242	-0.0301400206	0.0104044083	0.192967	0.189264	0.17933	-0.000764585	-0.000885244	0.00308608	0.41343885	0.5097427253265375	1.7047573246413232	-0.8343052860346227	0.2150622659677204	-1.2726379999784	2.130264268935723	0.9468266384803032	0.6357647488905582	-1.1037762187969622	1.3230561568141512	-1.3379423235340813	1.1112018881686487	0.0221137865369344	0.6400779913480007	-0.6475571171506976	1.0661593899055162	1.6702804455796143	0.991493435425537	0.1648023902071073	-1.2688556701466795	-0.7962130395507191	-0.1592970818822772	1.1541832567541843	-1.0988172325403158	-0.5481578893315409	1.845779163515724	0.3495787160814453	-0.0721558322330744	-0.658749828984369	3.199238596061896	-0.6456201853807848	-0.5993066622409244	-0.7820851466579575	-0.0209742471310649	-0.6154115542706456	1.3068726169252414	0.6600366015286859	0.7892612188862776	-2.9225973292514627	0.5087890082803525	-1.351664156978577	-0.869276130617629	2.047554164300676	0.8351061383152805	-0.0326517470958571	2.359986366374529	-0.3498584886888046	2.743265867902283	-0.538801433621589	0.4066432719511411	-2.0173099343363807	-0.6409796124330753	0.673721413727363	-0.3583646419606181	0.6583608258596043	-0.9570535200282512	-2.282757483810652
0.0191015428	0.0461211582	-0.0892743189	-0.1638436222	0.0527407738	-0.0096051724	-0.0822896473	0.075729548	-0.065180658	0.0511986033	-0.0345198402	0.0160228644	0.184058	0.17633	0.178592	0.00134486	-0.00101016	0.00281076	0.14806505	0.0864625266904391	-0.0125389534845543	-0.7527224133561616	-0.0809950155460837	-0.3270268655740526	0.1567065362633432	1.2289035398430288	-0.0965590300076431	0.0004577579325679	0.6964571917053646	-0.8209723953132861	1.6947994402939217	0.7961977802986044	0.6414854558241052	-0.7148378405489659	-0.4794371266626588	-1.4737342777455404	-1.0583019268661065	-0.2013873095935838	1.3773919292073449	0.1493803463750773	0.3987085620600502	-1.5369543257493636	-1.4283838649583047	0.093053842306787	0.6602435350821324	-1.8778531272961063	0.5540074299471308	-0.5400038616619696	-0.8244727525203416	0.1035482070579194	-1.5090718981235705	-0.5343985923162571	1.948310131252482	-0.2882200298086743	1.041863507094746	0.8655613652581198	-0.1039008125390469	-2.4571829514486314	-1.404687574125897	0.1975782724486801	-0.7700975605174172	1.7451056262600366	1.136894645946294	-1.511376291487579	0.1011046342399461	-0.2414926787414904	-1.1649604693801654	1.4051296647350326	0.9572363158090316	-0.8249885428040293	-0.3628897354885049	-0.6091061454573075	-1.1633875557208282	-0.055973050448475	-0.3220356960483106	-2.3595343569609746
0.0021318831	0.0676201524	-0.0145974802	-0.1320530761	-0.010827685	-0.0582155435	-0.0825006541	0.0765524007	-0.0669542672	0.0541638752	-0.0387910476	0.0215687329	0.101645	0.184415	0.12752	0.00151044	-0.000718688	0.00174623	0.2176491	-0.7285355419199399	-0.0997046213281665	-0.3056086622815842	-0.3043340173896131	0.2433232467187918	2.725298975379532	0.3529381022132876	-1.55662409370486	-1.513533155464661	-0.8908652216145988	-1.1429214651010653	0.9768758629518932	-0.3842295568929217	1.1668144750707072	1.1340549230807089	-0.118676669385404	-1.148639898838567	-0.3146656513355207	1.715618567040926	0.7008876415340913	-1.4524841584754793	-0.132767087568723	-0.8051053064181419	-0.0764849064538863	-0.4802696863453811	-0.5902070060976232	0.3267800807822134	-0.3413968289688565	-0.7699869866599571	-1.1016141092289695	-1.659166503922002	-0.2999489646482485	1.446333086643975	0.1066730065754211	-0.3621300372768859	0.4543238380277944	-1.1183196854329835	-0.5293095241635216	-0.0412672211662614	-0.0724932703955228	-1.1107126662649736	-0.2739851987682159	0.7400343264386964	-0.5153151737643688	-0.6158084872918136	-0.2388669383232701	-1.7450005885741569	-1.182287111041705	0.2201678093471496	-0.3465428190834579	-2.011431214775838	0.5698011128345963	-0.1098575941500981	0.0024725218533147	-1.480501553523113	-0.5158882409141999	-1.2669727725040492
-0.0278830507	0.0309348605	-0.0834137889	-0.1172950484	-0.0568721394	-0.0557836131	-0.0827012752	0.0773367069	-0.068652025	0.0570200682	-0.042940204	0.0270168896	0.117552	0.23579	0.106436	0.00139294	-0.000276626	0.00181119	0.1195921	0.4050399413582242	-0.4916964178037024	-0.0694779642749822	0.6397465140199688	0.2459968969117423	1.4873196485627105	0.6038741722158615	1.2010197824307642	-0.6238454045123477	-0.6447594845065449	-1.4526794554713711	1.5156150235855523	-0.4859763624851492	1.0514979373440707	0.374158139522496	-0.221125714116538	-0.7608724013789345	-1.1375685408673422	0.101293215787017	-0.9046766763450989	-1.967745099389005	-1.2962528492694567	-1.5671591484670662	-1.083243050176749	0.7922243190567593	-0.3197748436994508	0.1989833441911809	0.0349057915368323	-0.3628177752360001	-1.3429765879608828	0.1803034779009982	0.3316712495961573	1.164095024663125	-0.8863153154835154	0.1438977794039074	0.0826609669425861	-1.2332408669016894	-0.1266156491485955	0.4183151764249536	1.1067874679047458	-0.9233202976255	0.3199303898635389	1.276837226705415	-0.7911939017193118	0.0814903984240528	-0.833407201248336	0.3168297548073038	-1.042006323360496	-0.6282217706880344	1.7556001670413457	0.0909603771664673	-0.4859087272704455	-0.3531141431481066	-1.040938030144205	-0.0268400235319646	-0.4622301277952917	-1.5962679487074054
0.0192790229	0.0222269423	-0.0383066919	-0.0535590307	0.0099943889	-0.0057504272	-0.0828914853	0.0780820718	-0.0702720081	0.0597614305	-0.0469542546	0.0323426531	0.11774	0.183152	0.0907139	0.00129043	-0.000467291	0.00201849	0.09357185	0.1456245489384894	-0.479965985734932	-0.3852595901363445	0.4819818353022003	0.5203636107016727	-0.867204344555322	0.748333244869974	-2.1957532424255515	-1.1563318873984676	1.1667035322898274	-0.8988047556666539	0.5677474840205086	-1.2979529011605873	0.3150414758115556	0.1989835184313043	-0.1318174523203379	-0.3238450308809897	-0.156921993315274	-0.043490983502304	-1.203435906592353	1.7702197468106744	0.9930728608611796	-0.5903960488353733	1.0331655323741002	0.0834132783325585	-0.2514886550025439	-0.5014759192258624	0.68071744798072	0.3421923080850768	-0.1610430647341459	-0.4152989334520978	0.2566859971880074	1.8960456238630483	-1.0604329821481586	0.4757188228138196	-0.4424514065252042	0.2311891333809767	-0.3049574295186836	0.4487504729687445	-0.6382917618119871	-0.5265611900593713	-0.591037808818875	1.5493264778747051	-0.931564471265074	0.9895697175168708	-0.7834458245053296	0.9468253872155438	-0.6766778567024674	-0.8776508970050593	1.4030421771787802	-0.374651336388445	-0.58173112113178	-0.464882169111917	1.4485895672216562	1.652836590652982	0.1629505138841024	-1.4733674025676449
-0.0781566803	0.0531690748	-0.0366196929	-0.0705815654	-0.0588054242	-0.0366632908	-0.0830712604	0.07878812	-0.0718123811	0.0623824411	-0.0508205698	0.0375218963	0.0960227	0.258635	0.111627	0.00129043	-0.000332848	0.00187479	0.13202055	0.2522614391756219	-0.7816814908861245	0.3816707257706908	1.2277350587223976	1.0289365102547958	-0.4192053058932802	-0.3264160628867926	0.2130508101006676	-1.7107706837003984	-0.0258666202322691	-1.3815031531125432	1.0109455084446444	-0.24401914264082	1.160494605970502	1.0075296059723842	-1.0288101183242897	-0.2007039372672428	-0.9587132520385656	0.7278612552716114	1.444572480932952	-0.9186259259313564	-0.416477328892416	0.4699431641053848	-0.2362043659515328	1.3745457014782934	-0.3198326396101826	1.8283569086605211	-0.638646348417375	0.9434195046785054	-0.6486983673849274	1.0986903533739487	0.6528732938374022	1.8343424890332003	-1.2200037832070365	-0.1924339366030431	-0.7373247706875862	1.201810914964576	0.1952163691541021	0.7093799928219755	0.0910116978321131	-1.4959606079443668	1.2537222765625895	1.0964623007323833	-0.4412310787684906	0.474233834202675	-1.589386020390788	-1.3736683932644078	1.0639901578530386	-1.5406481978789788	1.043119019021963	0.7432828079893717	-0.7985767648626834	-1.0324687654537366	0.9614262844707432	1.270079257836207	1.08267343831912	-0.6659152736561157
-0.0351926022	-0.0814054831	-0.0517786785	0.0324203246	-0.0769875986	0.0746099595	-0.0832405781	0.079454496	-0.0732713992	0.0648778218	-0.0545269847	0.0425311559	0.0640722	0.245552	0.0654514	0.00134326	-0.000638545	0.00131041	0.13735445	1.8291749555461725	0.8420721765305151	0.4987983298749462	0.00970783061293	1.1882924614174704	0.2256924648099091	0.705557709487544	1.4736611166089777	0.1633669002902948	0.1940906463665687	-1.4727250493175408	0.3716456476980214	1.9269992718931044	-0.0936462304364715	2.2518423754224743	0.0700532942053864	0.149812098726901	1.698502902305672	0.1093845914867683	-0.5725440800619133	0.6721040625235111	-0.2225905659085385	0.6572398271090361	0.2292304875221281	1.5547958980266694	-1.1187237325056705	0.3322431144061066	1.9228318247591087	2.453266547899511	0.0021030865833954	-0.0412264610200935	-0.1031406677233012	1.896685730133958	-0.2850078654836988	1.992397717708748	-0.8774140550741323	-2.5024149873972656	0.1032347230051729	0.160936268050673	0.0388623026254207	-0.3798988488507825	0.8521182992890546	0.6714259030748101	0.8787226632667788	1.240072640404168	0.0560404454967216	0.9162187180322668	-0.1353387201770985	0.5070935133783238	1.7915991498217756	0.3455397451368807	-1.2635416112806732	2.082466167103258	-0.622956102785695	0.5207657666199943	-0.5458793052199001	0.1523753024832777
0.0678662728	0.1012206124	0.0017830387	-0.0367794823	-0.0477501833	0.0528389274	-0.0833994168	0.0800808642	-0.0746474093	0.0672425473	-0.0580618375	0.0473477387	0.0872895999999999	0.183332	0.108684	0.0015992	-0.000215474	0.00163029	0.17861455	1.198570826194094	-0.642635951519746	-0.559246642240285	0.231124577172382	1.7074549170551871	-0.2259926891656559	0.566243841959366	-0.0075993186875215	-0.9359962522684896	0.6467975757515652	-0.8908630540515354	0.3698975182503151	1.5293529608552232	-2.252438921796854	-0.1587655464948248	0.1462269394947118	-1.4370657729841705	-0.6643747183750993	0.496713617133445	-1.3708294898904827	-0.3532986265382853	-1.3607467816226717	0.1240093528582766	-1.129715987220319	-0.4213590113656262	0.2348200117595644	0.3214694015185879	-1.032612390213362	0.0848518498126134	-0.2584682549864186	-0.3423030767219914	-0.1127140401042804	1.8528786151739385	-0.5765506113269169	-0.0416543748360998	-0.8651325245662075	1.8211976741223	1.141742215479876	0.9863125013225392	-0.3498566666629916	-0.721246463423781	-0.2567567804180092	0.9975757570765116	-1.3185273325596494	1.04841299250659	-0.993094323439875	0.4498491510459154	-0.8080259024585231	-2.4082442416305025	2.841043977614284	-1.1368503530454817	0.980722500519168	0.6375246908958431	0.1362180950181032	1.836545096204508	1.8778436422094185	-0.939420122330726
-0.0944019245	0.1105050975	-0.0449282265	0.0512649529	0.0293056769	0.0390357685	-0.0835477567	0.0806669094	-0.0759388526	0.0694718551	-0.0614140063	0.0519498245	0.122666	0.262011	0.0750238	0.00183303	-0.000771265	0.0022711	0.21923715	0.5288767273755955	-1.1828792557203511	-0.0914133201651247	0.4531956746192457	1.516667524884172	-1.438177998521102	-1.679851622864358	-0.3827340341560233	-0.8283855806649191	1.3280673643974212	-1.0204381537357508	1.7985890864296763	1.1260876069327703	-2.201826880902616	1.2814035043825418	-1.83965478590186	1.4308561480442792	-0.6961407943601611	0.1225128303976355	0.7577565865766237	-1.101420164973503	2.318337303836977	0.8675829577534775	1.8259744638902733	1.1129676325760731	0.0150847021743767	-2.05235947330467	-0.9224688979883048	0.1408141121341562	0.3130384145637542	1.140824503307445	1.15021015745845	1.4757068028159253	-0.4149739222593051	-0.7011646369139461	-1.0418500533920916	0.4935329251073317	0.0675649029544468	0.3748093114646322	-0.4395843831197393	-0.6734138279394983	-0.338231932027016	0.9358891128722956	-0.6658154260568002	0.6595889979834147	-1.6836720678064636	0.8776399435771559	1.137971354211455	-0.6004314787724667	-0.3975889042716097	-0.3528404631255041	1.4307281328151524	-0.7232830088904165	0.1103886736525391	1.327543903982946	1.1091884785275383	0.383292682159897
0.1117510978	-0.1001731136	0.0313513973	0.1218704675	0.053795377	-0.0927119162	-0.0836855791	0.0812123363	-0.077144266	0.071561256	-0.0645729439	0.0563165645	0.1374	0.139662	0.0321393	0.00104502	-0.000215474	0.00236495	0.25185005	0.8636882868783907	1.6074265678564763	-0.5348326745939367	0.3273109625922384	0.4178370864738874	0.2102664219060502	0.8390870216119324	-1.619094420039868	-0.8912467750821503	-0.0440656987196918	-0.1037245575969137	-3.3867117395158437	-0.0759635262184098	0.4383745561173336	-0.3565200059885101	-0.6474736857494547	0.6049934101242171	0.4985394103105351	-1.7449533473847214	1.2452287459284377	0.0597724783759882	-0.0594296386349188	-1.7417373293918486	0.5306073981793543	-0.3029724592317132	-0.5884324746747762	-0.99513126077552	-0.2093046067294614	-0.7070720468997418	5.343078639336176	0.3877313045809981	-1.5764709854429488	2.1366860760772326	0.4229395130047647	0.5326303932286107	-0.5895209780511834	-0.4420573038388566	-0.1163125407164868	-0.6308052890631078	-0.7249171139258559	-1.4582076972612024	-0.9205302337631118	1.1814869695797254	-0.1040394385229582	0.565181995416647	0.3775492519060394	-0.9833306305628354	-1.3345016050788236	-0.16098564875635	0.7065184908131819	-0.7754782995544925	2.4961529952595347	0.6157812462585704	-0.3597107175414443	0.3052606202926191	-1.5720388597115298	1.5422642100503765
