0.0361192562	-0.0981935938	0.013721256	0.0104835932	0.0042497248	0.0200601699	-0.068652025	0.0270168896	0.0247602935	-0.0672425473	0.0844821793	-0.0700074909	0.1252331461769245	0.2988962634472898	0.0971196540035066	0.0009228267386354	-0.0009341856938949	0.0017674326296374	0.1227912253957433	-0.3696752617672184	1.0260432505748265	2.750334850920773	-0.6882573151513973	0.9399311449582088	-0.0665479243557004	1.3710660353821271	0.7047614799779061	0.9301317866616856	1.3613811870389854	-0.0019367470124895	0.4938579998899695	1.4435841425334095	0.6852773758936513	0.1594607359781306	-1.2269860238115162	-0.3846398162393963	0.9924744883824552	-1.484145154337994	-1.0068717971429997	0.3549836674767415	0.3016645200252248	-0.7739799059557665	-0.1733536536147581	-1.4228169455812505	0.3866153009366755	0.0952196022666361	0.6262714301368026	0.0128803114364322	-0.3352319459164551	-1.6647499842660858	-1.678208996826028	-0.2122766421114069	-1.375026207932904	0.9258169663698844	0.9182574551967836	-0.5445378440565247	0.3117068130352375	-0.8906873198068673	-0.069797380612209	0.8594789400809981	0.343055261353829	-1.077722984401148	-0.3963383625283511	-0.087995771076587	-0.5253982358173018	0.0396797713135468	-0.6177418935106012	2.0983828810458625	0.4659943783590075	-0.2813698143192036	-1.0057943806487537	-1.1007204758982552	1.3039883947335131
-0.0280518357	0.0390601103	-0.0147488319	-0.0082578907	0.0215600827	-0.0002491944	-0.0692007534	0.0288069473	0.0220268217	-0.0648778218	0.0842163671	-0.0730339505	0.1510848616692328	0.237494124956882	0.1790668254105867	0.0014363784910937	-0.0012233890374193	0.002241382698728	0.2330362836434612	-0.1347226474191129	1.3533060582349667	0.8128411132875861	-0.9082204787740656	0.5289796086941286	-0.3573720397589894	0.8483652424676401	-0.9188222477117872	0.1365807937644879	-0.0824219854520686	-1.8174436915029384	1.0129006168096413	1.1956355626700026	0.746299648922404	0.1281880566480463	0.3898307050836602	-1.9108696326652577	-0.2918885738270618	-0.0896573712213082	0.0326547624202181	-0.6249888169504442	0.71148400923717	-0.2719438096884897	-0.4426314127053292	-0.9086545975975124	-1.2221909638188808	0.0269801994934449	-0.3154204799501489	0.4397493238247499	0.768020455468478	-1.756830092251109	0.0485023529091451	0.1736441269474704	-0.0769283543314652	0.0312135920724592	0.7587294398340465	2.4442464136996414	-1.006792445234483	1.0923091711033015	0.3267257831648293	0.363561633341657	-1.0794338151883929	-0.4970999769087935	-0.4064885615779679	-0.157498255538073	-0.6186816131322512	-0.1450938362668195	-1.066866817739856	0.9014508806820158	0.5915083090452495	-0.112706001577687	-0.7222694528516255	0.5040245215487069	-0.0655225784112049
0.0403889694	-0.0675684513	0.077823611	-0.0057054695	0.002441987	-0.0298087381	-0.0697407705	0.0305824998	0.019268396	-0.0623824411	0.0836855791	-0.075729548	0.1165034470487	0.2256577171499145	0.106605535028649	0.0011842082041081	-0.0007894479569892	0.0017779698002953	0.1763553261018579	0.6682548719902373	1.0838220923426345	-2.400652943892683	-0.5895029738504683	-1.154682567770434	-1.3956732897075723	1.429419766339992	0.569786439874575	-0.1611664994300112	-0.6378879487121274	0.5678068585291489	1.142248516336977	1.258913361495544	1.273180858266467	1.2400114292138151	-0.3092125543191204	-0.8409719139494407	-0.3239018646170815	0.4976904476601583	-0.4620785357167319	-0.1070773701046015	-0.229432833353069	-1.5036718497166748	0.0650028084906381	-0.9581549999486724	0.2211224631398115	0.2073070960353726	0.1353369349097453	-0.7585627429769292	0.8213435599414792	-1.3858716370612283	-0.2267082420162338	-0.4371068030122961	1.628168199546534	0.5880536589363592	0.758196096571033	-0.9342739204407748	-0.4216683052105668	0.4928732659269419	0.1049579077520015	0.9777263138713456	0.9009661341716346	-1.3322312669503094	0.3298850436875548	-0.0195938611505125	0.1761397357305731	1.0290203332769756	-0.0004955173420044	0.6649786893915373	1.3967511395337335	-0.4136903664531997	-0.4049323851015048	-0.9516665799679362	-0.1183598620990348
0.0754580393	-0.0374686324	0.1359820964	-0.0338239606	0.0482226101	0.0227948516	-0.0702720081	0.0323426531	0.0164881416	-0.0597614305	0.0828914853	-0.0780820718	0.1390766616046193	0.2791852339006198	0.0495342893640611	0.0006647964332336	-0.0007903321851592	0.0020132599063714	0.1709512822272424	1.1386043340931462	1.4309950535957054	0.3095621715818979	-0.3122686668490474	-1.868640157925466	0.2749936608917285	-1.03044080144968	0.2968653170146931	-1.4396924134992812	0.9591828408445884	-1.087818938147654	0.4558553128653391	1.3081117462988745	-0.0178019910144908	1.0077866195767318	-1.4492244798060103	0.489061125474747	0.3709725044790602	-1.6066491014865516	0.2855937814649692	0.110763082033442	0.0340163695505186	-1.53471224242023	-0.4105316556262536	-1.0153918556582846	0.9090461935620684	0.2043992306873062	1.0527703504251382	0.0445498095486712	-1.110615545945145	-1.7873633837753664	-2.085043103840732	1.5128119483137352	0.5305915800824044	-0.0683961203135922	-0.3993229506248107	1.0590076541085334	0.8417388395618802	1.2704426368636177	0.453312355253041	0.3314618320256843	0.7191041068317009	-0.0615502300636056	-0.078382662300241	-1.06180802791172	-0.1365272229412341	-0.4718843768958417	-0.2336057925192425	0.4541804233866893	-1.0176458452551858	0.0887768167525329	0.7803219013685568	-1.3600498322052863	-0.7978883193164936
0.0096883813	0.0270938456	-0.0326935649	0.0028816673	0.0800698532	-0.0264684621	-0.0707943994	0.0340865209	0.013689208	-0.0570200682	0.0818365842	-0.0800808642	0.1497450838816547	0.2206918466413299	0.1060362197403748	0.0009250287396157	-0.0015282765485482	0.0026512110486369	0.2074701305144689	-0.1259419366268968	1.7133271892601858	-0.1445532496964052	-0.8396614153855291	1.19095376795216	-0.7301924079984577	-0.0870431313575521	-0.1324414740614859	-0.8616574803680604	0.1735005003166468	-1.2429944318900987	0.2614407380552818	1.2989436189856582	0.5374575036913462	-0.4330295156792557	0.2774114664410356	0.6897678421884919	-0.0676266565398389	-0.9212779524977532	0.7226234037346727	-1.2312903964966786	-1.3662429271658645	0.6551190115603243	-0.4516140511837405	-1.0063736987243024	-0.1574486947100012	-1.5027412286869102	-1.3634717322949577	0.8039314366440562	1.5721699779505014	-1.8857040836318704	0.6601217121923018	-3.472379519851355	0.075225422177881	-1.1663559106702808	-1.1908237923633649	-0.5410888833418135	0.6179103795531597	1.0632342840807278	-1.8964082425979611	0.5910265710402094	-0.6899660672482069	0.8245514812026714	0.5400330056547933	-0.6204311136854029	-1.2990060938956065	-0.1403065436951346	-0.2181049918877546	-1.256299046830674	-0.8188545755069906	0.4927651168513201	0.1283949543920668	-0.6354668125039792	-0.9593412939531994
-0.0180840584	0.0680423077	-0.0784711318	-0.0163441442	0.0995305033	-0.0162861425	-0.0713078786	0.0358132251	0.0108747661	-0.0541638752	0.0805241949	-0.0817168704	0.1520653435947139	0.1835721670642982	0.1177789096623342	0.0009248587343639	-0.001369749386733	0.0027111426560629	0.0621140679367003	-0.0107153790908431	1.5672447070914848	-1.5622329841977227	-0.802331583788024	0.6383257414628288	0.1988572029273822	-0.4638347955556604	-0.3358363583460709	0.1157607297066844	-1.093617469161957	-1.9354937180121543	-0.6914589708390384	1.051436584563918	0.1490659001190184	-0.6058479639862018	2.009327104770281	-0.534881869640874	-0.7469445264347188	1.5382073936257818	0.5105396504761005	-0.3233086564569909	1.0903867330653505	0.3790062730477981	0.8559346755156505	-0.5932197073494007	-0.4261727718169509	0.8209255023699175	0.8572144517380201	-1.3339144477141398	0.6618973109775388	-1.1787350461924382	0.9577082180895364	1.4185369263435657	-1.3407511213843086	0.8214085494535283	0.3545556084904996	0.920973676802764	-0.5600921933255008	2.120276617485831	-1.5754248701295677	0.1010181229762531	0.1689911514156218	-0.2844521078677977	-1.0512036061179624	2.474354469769757	-1.398763788202317	1.6295275236545432	-0.7876002574899602	0.5496370937645084	0.3020878155634628	1.109871021669448	0.5735566132228715	-0.0379878214630805	-0.5065848108586983
-0.0102682279	-0.0149497803	0.1138214635	0.0064199913	0.0860344637	0.070840642	-0.0718123811	0.0375218963	0.0080480044	-0.0511986033	0.0789584467	-0.0829826787	0.1368974609948168	0.230727302760215	0.1909696177006168	-0.000171133104607	-0.0010987139880549	0.0024894082628676	0.2149518078763115	0.3779860809460665	1.3371304188300484	-2.84584134864186	0.214734940129375	0.1443637660377738	-1.7848391914646562	1.3720188812047198	-1.8030804013726285	-0.1293086170702893	-0.648717657473472	-0.5687849078868812	-0.614092931249949	1.318338011415359	0.0518640463687658	-0.2565853481849142	-0.0341535125374912	1.0586943386451495	-0.453573025506703	-1.9254753084807508	-0.7220088946813757	0.962406087977953	0.2985816395151126	-1.1389291735334104	1.474835986547007	-1.7074336654238278	-1.1196214749065685	1.4754572592562245	-1.416550084660158	0.3500429505786267	-0.4847419209295004	-1.2566972102176108	1.483363615831664	-0.5974911832458419	0.6482424329151968	0.2561086690458712	-0.0074700565797826	0.5227404419285921	-1.1328849102046523	1.285943478409001	0.2556689812133141	0.2465626681865228	-1.3044862783904956	0.85775254040466	-0.7203482884333525	0.84176678674727	0.0545416542451009	0.7245436962270826	-1.2401293335589032	-0.0162148273189813	-0.2062815175809427	-1.0991513467299798	0.549840767923061	-0.607237523852138	-0.4885942831752354
0.0231168729	-0.0864269258	-0.0369383198	-0.0393961526	0.0251504307	0.0634046939	-0.0723078435	0.039211674	0.0052121252	-0.0481302242	0.077144266	-0.0838725547	0.139316891547736	0.3014494478710929	0.0253438568695258	-0.0005250432413205	-0.0013687542760523	0.002861145665006	0.288551727837353	0.8880671859652757	1.6024086643793551	0.6045662952615238	-0.0133666177554847	-2.220371804598312	-0.3641998448262625	-0.7435193497327741	1.2799813214062157	-0.974985749279076	2.359030209672907	-0.2751807546631913	-0.1028343635105481	1.2884373749169338	-0.3000673947169078	-0.2548173000909779	-0.7817556287819595	0.9819794474587829	1.2945726831478743	-1.3356086378053171	-1.35954422462194	-1.3657282885236357	0.5731382361298283	0.8231203338275592	-0.1989643686888164	-1.686661613419705	0.8567931242903468	-0.3308804887173572	0.3885127544560945	0.0674331933886185	-0.9947640535711908	-1.4125120000340057	-1.7618224439372387	0.3592003104307197	0.5133444567986533	0.8668406778827095	-0.1899470937730191	-0.7142614135092902	0.6283321914736661	-0.3954391024634126	-0.638664621376588	1.052387547916479	0.2122148247914986	-1.0546917351686744	0.4858674827570999	-1.9131186990725624	0.0106231057955267	-0.2630119928701451	0.3557279398185469	0.5842632053193714	-0.5314936862625754	-0.026933504765903	-0.6890675572943101	-2.5696820081786043	1.1318444559265122
0.0015797202	-0.0358230799	-0.0869865953	-0.0786228874	0.0868418584	-0.0110563188	-0.0727942032	0.0408817076	0.0023703413	-0.0449649173	0.0750873609	-0.0843824671	0.1456320222554836	0.2220806392052878	0.1564266212545106	-6.675313893802267e-05	-0.0016340964026555	0.0027499512089572	0.2585080380102613	0.5375331831892862	1.9776513748175384	0.6629950598526737	-0.8420714541882252	1.6556394975388309	-0.3561593535179619	-0.4091498736880106	-0.2158710409267369	-1.092037050215341	-1.4078212120961109	-2.025403722459717	0.6688769754176686	1.0377834494233351	0.6363020755894455	-0.7120746376508665	0.9987899252556544	-1.4608453012928602	-0.0813813853549605	-0.8714891376259772	0.75362793184458	0.4391436175015011	1.764068350306807	1.4825713007178198	0.5206488156562492	-1.8243447328869984	0.4381592896310772	0.9015639015034156	-1.6015536802181367	0.8073983933583961	1.944850361292855	-1.9357448902715164	1.5858391972614616	-1.301428546806551	0.9864088074429876	1.4405879354761304	1.279449492629967	-2.3366781670597345	0.0700591517765777	0.7384226060321152	-2.6816804485104138	-0.5443108894414888	-0.2778069901504974	0.4111180426828379	0.636288268029393	1.2175819839499082	-1.1266859481102345	-0.4437465582017255	-1.220210727057977	1.250101277590064	-0.8669756993443642	0.653878639475917	-0.9862639585782588	-1.218025645366255	0.046076254975695
-0.0113085255	-0.0023081349	-0.0613674696	-0.093190038	-0.0597763957	-0.0271725095	-0.0732713992	0.0425311559	-0.0004741279	-0.041709057	0.0727942032	-0.0845101058	0.1381074137284628	0.2737218195934616	0.0736865466295597	0.000466981036303	-0.0014053455281755	0.0028173332958634	0.1833992203715066	-1.511418376743873	1.646263667050768	0.7608228937491123	-0.5759521530800377	-0.2851090804093564	0.3622804776459293	2.1785798468734288	0.2906806409397508	-0.532916116319965	-0.7962345579470895	-0.6541585981860111	-1.6683253323180864	1.0507843445670135	0.6842404755992069	1.5750120145395916	0.2534092707693413	0.2244646463645701	-0.4571665509042861	-0.1137116800904771	-1.425435895141046	-1.3114609111544104	-0.7429682411571885	-0.8785175970870769	0.1371173046605154	-1.091325032984647	0.1257328906714703	0.7760164191034503	-0.1605765491590401	-0.3950998426340498	-1.052547001638575	-1.1724068808163397	-0.1854529813119991	-1.9249467269821448	-0.1638356536295695	-0.4105315620914358	-0.2881174130623101	-0.697268913814279	1.3927216861307905	0.8854593201609121	-0.875606064786925	0.9238114549052124	-1.1136138899594252	-2.193831557363096	1.6026102196599596	-0.7218719707330262	-0.1245271339295028	-0.8289309121875169	2.935690911075128	-0.3535831815813343	1.563951829240211	-0.5198115657778986	-0.6452819169857287	-0.7370119474232585	0.4458433880567449
-0.0336495572	0.0285007309	-0.066869931	-0.0303883663	-0.0450708669	0.0298143284	-0.0737393713	0.0441591885	-0.00331806	-0.0383692002	0.0702720081	-0.0842548926	0.1116799209234074	0.3829878293991697	0.0892728410709509	0.0010129756237849	-0.0007101138398732	0.0027408650990402	0.2171645206825247	1.0592965042194094	1.2066180977088952	1.445145212080216	0.071621010403367	0.8179531895635882	1.7998928417130806	-0.3957710286509256	1.1130081481014296	2.026347082827701	-1.5733781730949448	2.8833780163476805	0.0331981371391548	0.9086507038602368	0.7588915860623221	-1.2046817309421902	-0.0633982373714966	-0.1170839249510521	0.1465777573184751	1.770556974157172	-1.0495966954536102	-0.2229468065613817	0.7606825162657396	-0.8661210880972333	-0.0783146991926059	-2.7877460879618656	3.079741888364006	-0.3730248315200915	0.8881440719995957	1.4197833942234248	-0.8506954072652848	-0.4863539558054882	-1.4606491087601268	0.6677716603115782	-1.2134647879971523	2.483166371607786	0.8051286257939856	1.348745272451361	-0.3930617012899197	2.5613407826457726	1.319553549297291	-1.1681249029522027	4.186655714787105	-0.1235639823517716	-0.7515928412329502	3.210238907345904	0.7040937020550486	2.6148298884353296	0.6297360721993942	1.6276995765196978	0.5922272393782183	-0.1906881235598236	-0.7173656100290534	-0.8961302517452171	1.238772409369144
-0.0754808713	-0.0171769394	0.0515760764	-0.0410847985	-0.0677681754	-0.0116828789	-0.0741980605	0.0457649856	-0.0061582331	-0.034952073	0.0675287111	-0.0836179837	0.0604016916202851	0.2820610130697645	0.0368753654603892	0.0007179149380665	7.532202265081445e-05	0.0022899747860672	0.2811718643038599	0.8985504740788783	0.7623094401357556	-1.0616431531119912	-0.8094021156244889	-0.2905150215581525	1.0722465483351784	0.6525013814556364	0.2506224239103589	2.384775526004022	0.7092599623277749	-1.165404460936249	-0.967810363838326	0.4237059075390849	1.9796270830468157	0.3700285952462752	-0.5063532555535406	0.3844269386754898	0.3644535877187984	0.4908428203492792	-1.042384238033208	-0.4716803843277258	0.52037341225098	-1.071872892286308	0.5358667989604656	-1.5066856935530744	1.252452126483596	-1.3066245314231764	-0.1540312011076062	1.063415454189542	-1.6822176798	0.0620865671972249	-1.691247507562228	-0.2972482919038925	-0.975384369543386	0.0708283731462526	1.8112280777662093	0.6137357103139323	-0.9662023035382798	1.555921170176237	2.7539868624259047	-1.0067145160506097	2.5546537946205063	2.256869130083552	1.750503222526157	0.3638497798001912	2.109005027661419	-0.685513214059251	-0.4498205346030803	0.8014861757583921	1.2838972072879344	-1.3961208443983268	0.6965871154886545	0.6395056851265082	0.1072055255549312
0.0366488729	0.0693086869	0.0731689554	0.0417727667	-0.1093667385	-0.0067786739	-0.0746474093	0.0473477387	-0.0089914297	-0.0314645569	0.0645729439	-0.0826022645	0.0714891151038727	0.2770686981614148	0.1541005110608466	0.0012929992668463	2.322992608050356e-06	0.0012729993400389	0.2165578242349379	-1.580789483899118	0.4333673967967666	-0.4200850790365323	-0.9514557995068508	-2.359374503489416	0.1704025714200121	-0.0481452301945035	-0.6301343085016912	1.4839203547253583	-0.1931898941394835	0.0950136699584199	-0.4858980813890075	0.5246326005247807	1.7584937507936096	0.812919228261977	0.2557640002730023	-1.3154353905204927	0.232628858901126	-0.4188625944562694	-0.919151465503473	0.5450031151436632	-1.4538244179385895	-1.447041081015892	-0.9820457602582976	-1.6571306349487192	-0.0115473862526108	-0.4770809631762794	0.3941407773344811	2.439544721979811	0.5272154679747946	0.5220556167553497	-0.459396712170722	-0.1371814570267796	-0.0383121220621946	0.0842932402801896	-0.1049950436501562	-0.4374390538097984	0.5643401208127901	-1.6526681407207888	1.5175646171812254	0.4353064154912293	-1.3062603508134782	0.5622931677155842	-0.2043042343638375	-0.0340223266750623	-0.3867804194074524	0.302353801483342	-0.5191702929302827	-1.3229326099463303	-0.7613435912529322	-0.4885192759620621	-0.3275743164108736	1.4275194345450255	-0.8893789693235128
