0.0059633374	0.0416666107	0.0274178055	-0.0154234851	0.0712620588	-0.0434207317	-0.0822314759	0.0563615044	-0.0190977232	-0.0220267751	0.0586984312	0.0	-0.180307	0.109272	0.0130298	0.00306866	-0.00277569	-0.000586708	0.09947275	1.3281070836258693	-0.3985321504997146	0.3472790152266942	6.147617016602717	0.4991107656995881	0.2284419222915736	0.6612574035508902	-2.184706694612147	-1.9543142245889185	-0.7574460836455211	0.102929465864717	0.4981889521663509	0.5932820883779985	-0.7648332896804364	-0.1959910010210553	-0.6416739715550356	-0.6344251142053061	0.8682324614808277	-0.0278064992135574	-0.0133432901133133	0.113091521621064	-0.0104614262507582	1.5743390040302168	-0.935809440650056	-0.0002980374003742	0.9959688716236108	-1.1333534727664385	-0.3497854009618888	-0.5241603406644639	0.6839257813792163	-0.5090997800588897	-0.0127319128556677	-1.1858493646278054	-0.1880509929961113	0.3494815725274399	0.5022662176958147	-0.0220924665544995	0.2842886742169191	0.4678897421606606	-1.3074185266049392	-0.4775261299829416	0.1132928485179264	0.1107387131362968	-0.2324074739943604	-0.3561740006692204	-1.8350391721173411	-0.7867740939166039	0.9441843221615271	-1.0860834952990952
0.0705938773	0.0142900085	-0.1387610988	-0.021397056	-0.0052811436	0.1024822212	-0.0827511615	0.0582360367	-0.0226098321	-0.0173301903	0.0539637182	0.0	-0.145414	0.175925	0.0286425	0.00219684	-0.00291816	-0.00010994	0.1917116	1.4187490921806771	0.2034180444562943	0.1107099035819887	0.878758304535068	-0.9458945321860668	-0.9829738145222828	-0.5864928243161028	2.035889961917568	0.7682461106743564	-0.6297122842379846	2.8713686004452064	-0.5219416738743845	0.4705585882196084	0.3800595555906825	-0.9341996210366788	0.6491895306135954	0.0889707197945604	0.0979085539014169	-1.0268278406915932	1.4911659414067495	-0.6733109138292236	0.4345165533581856	1.2408396762642406	0.6659015923331292	1.3530212317911212	0.969590240948074	-0.0913545004167876	-1.3363432141393838	0.3463104136732351	-0.7688206070481116	2.28903988243711	0.8183633487269562	1.8915026951663945	2.807316105135936	1.348971827997136	-0.6466771392902778	2.381962879936919	0.4304455757986564	0.7133141009363794	-2.092300130482405	0.0768240949853146	-0.8899040512024625	1.7723092778223697	0.0934145332391758	-0.5912099497628859	0.8597348666736385	-0.155110446361595	0.2443148158895743	1.1570718538963571
0.0018450072	-0.018879717	0.084902091	-0.0639119631	-0.0204220314	0.100290675	-0.0832565493	0.0600703222	-0.0260867859	-0.0125857064	0.0489959873	0.0	-0.0977415	0.0765939999999999	0.0077501799999999	0.00306707	-0.00291613	0.000666129	0.25031227	0.185327267885684	0.6740248598311872	0.9631376011809814	-2.179121801020653	1.1194559272644404	-0.7675787127184726	-1.2835534571425926	-0.7488998391507081	-0.1617958935684586	-0.2880564015731049	-0.3204567246148646	-0.2633701155044804	-0.8814546986221178	-0.6084986101765191	-0.3931997053858047	-0.3511894098523089	-1.1507092856455234	-0.3090948078605169	-0.8706878643866369	-0.2869624443607331	0.987845735955996	0.5712748894602985	0.578550473606622	0.1260863116191061	-1.340633585310968	0.3842376558012559	-0.6118187415422178	0.890745957983206	0.2653759475310729	-0.6009535716578676	-0.4856181210975226	0.3501109269206405	0.6923268791344774	-0.6925890691770493	-0.6305606813949879	-0.3421360247241776	0.8251162099869256	-1.798591781071125	-0.1127003790085982	-0.5968877542107515	-0.6757923379835227	0.5756997831709971	-0.5943361651666725	-0.7710403362346979	-1.6021592761680077	0.3688697825894133	-0.219277893484274	1.0983768363303417	-0.1348518959714703
0.0426809443	-0.0082105016	-0.0631279724	-0.0533091251	0.0219482778	0.0115969849	-0.0837475519	0.0618630933	-0.0295231785	-0.0078064368	0.0438166893	0.0	-0.0987794	0.166399	0.033951	0.00326539	-0.00316327	0.000600828	0.14258177	-0.2697182238395204	0.8641971033764311	0.5326140204121185	-1.0669726782531024	-1.1269068214453322	-0.7177876442081852	1.4441588418928544	-0.9187216149795012	-0.2857112150766882	-0.8786462330567122	-0.135231168326753	-0.299374792936216	0.1415777730423371	-0.0877843387640249	0.0358059410531468	-0.6410850885490368	0.2362131373337317	-0.2267623407257486	-1.0089360307307655	0.3536503383098313	1.484347845577697	0.3272793829600057	0.8323949646528301	-0.8509634055895116	-0.7308845436620665	0.6557226910403611	-0.3472114521182541	-0.4332692128864974	-1.0400069718302152	0.7973256958568201	-0.7660339574028078	0.09101116897455	-0.7598306497326381	-0.3647790563548059	0.043422697744185	0.9326170081902244	-0.7415247611896331	-0.2292649902283524	0.0221147168836313	0.5559438998495946	-0.3123140312713891	-0.1267552737026281	0.575454807510417	-0.90663950751843	-1.1681523584346545	1.0645302360057065	-0.3358805745156902	1.601235233444944	-0.0160853329995406
-0.0204155298	0.0063970978	0.0626899688	-0.023039842	0.0734600286	0.0525691538	-0.0842240844	0.063613111	-0.0329136668	-0.0030055908	0.0384481886	0.0	-0.0650363	0.10357	-0.00629965	0.00348468	-0.00302638	0.000904057	0.1697931999999999	-0.6285539396915325	1.1059562828691023	0.9327902227695972	-0.9274048390139829	0.9101153756690744	-1.0695715982056169	-0.2313065890713754	-0.1311216289652521	-0.4598566651583876	-0.1338878930016562	1.3654599548260566	-0.1086594069003222	0.0318518158928847	-0.8554348301876296	0.0312643598025454	0.0973501722023845	-1.0030464169077251	0.2282648602747602	-1.6455694924253847	-1.6852222581451124	-0.2314267583245004	0.2623046205197222	-0.0105782567209851	-1.403891127162295	-0.7415443710519379	0.475737128238263	-2.074293046338287	-0.1337718684232834	0.8186024747256483	0.2243423559740875	-0.6337790520961182	-0.3495137125545819	0.2459388963318321	-0.2459458460989007	-0.7587678906599212	0.6670198880398301	0.6713559717880868	-0.2904490205269791	0.5646721644565292	0.0713004789273921	-0.8627495450374977	0.4811932031755797	-0.634070996422341	0.2793144592176573	-0.7545025932395325	0.379853928668954	-0.3603481127886017	0.6977277193421636	0.1551642331651793
-0.0139745746	0.0446452855	-0.0780609988	-0.0100524652	0.1008316573	0.0614773215	-0.0846860645	0.0653191659	-0.0362529791	0.0018035623	0.0329136668	0.0	-0.118299	0.167966	0.0215249	0.00263835	-0.00281575	0.000402964	0.2233859	0.4112141883947849	0.5905027171188242	0.3448052116365585	-0.1006669623854918	-2.4446380106961447	-0.3799737433504925	-1.0404819915682622	1.1477662877430943	-0.9811069440055064	0.0627270254244153	0.2521680727612966	-0.0112063880857116	-0.0384840692725029	-0.1482663882670119	0.4020798855643432	-0.515421336140938	0.6719641608257478	-0.0528264373988755	-0.0238127545971609	-0.6695061853702396	1.7644285854162762	-0.2845951883227681	0.1162838753192816	-1.5533263969977535	-0.1419511552782425	0.7441893455060665	-0.7443922782406023	0.0630263444986184	0.1485912734449329	0.3525604785817791	-0.5630977803842461	-0.374264344438658	-0.7334053633954783	1.0282228188903524	0.067746324676098	0.3872838530115808	0.0103060183840053	1.3153690301424603	-0.7281509955994417	-0.4337076653585521	-0.1987964859712038	-0.0527368205451957	1.1072921612444748	-0.380068150123494	-0.3908704331371091	0.8760796693373628	-0.0790612157606721	0.5994628294459059	-1.2174518937703942
-0.0629016427	0.0705355777	-0.0083188461	-0.0193171818	0.0490831097	0.069465909	-0.0851334125	0.0669800789	-0.0395359232	0.0066077305	0.0272370221	0.0	-0.0624454	0.108926	-0.0315302	0.00277569	-0.00317957	0.00132343	0.23903	-0.2210763972579851	1.3073982767640009	0.9987630251087942	-0.2908649932361893	0.0636051580350449	-0.8243141500905952	-0.5862260662594985	1.2406460174447511	-0.1977339221263361	-0.5691413837298699	0.0027137227737163	-0.2332726558316102	0.2779061795265409	-0.8397627607375185	0.3079939675942177	-0.0100861129756975	-0.408514168749105	0.0762713995863166	-0.1254279838917575	-0.084814919880046	-0.2341882967261246	-0.0323455953339823	-0.353443692621984	-1.7435907179499337	0.2084443330693661	0.5225365278240358	-0.7212643904432339	-0.698546111134274	0.6973221743198831	-1.003748349327971	-0.2498131594155335	-0.7373902535587823	1.0503133831379483	-0.2642507002043546	-1.0305736427981087	1.078219854696233	0.0285946681679336	-1.2399533240424707	-0.0594462060988448	-0.5260617781921493	-0.5535462733542116	0.545010845299078	-0.1484715461909373	1.4944305274439924	-1.0866054644703345	0.5658591494959819	-0.1795841586427324	0.8993606389084537	1.0377914202370575
-0.0476314941	0.0623801808	-0.0728217842	0.0115491407	-0.0063213584	0.1446550212	-0.0855660509	0.0685947023	-0.0427573947	0.0113936355	0.0214427666	0.0	-0.0903963	0.203268	0.0132637	0.00242924	-0.00314654	0.00088248	0.2081083	0.4263860938463916	0.9862221957769431	0.6527391685000736	-0.3612500378254678	-2.1077096610710284	-0.4504824502993336	-1.7815856932875849	2.004955851992285	-0.9050943267359384	-0.1353130402442025	-0.3973021906184353	-0.2851732782719968	0.0338520465656358	-0.445394387437983	0.3467926787157672	0.2388221451622214	0.3990548791077927	-0.0537120384707319	0.851028748759021	0.2355047037571733	0.0529082684080645	-1.2008918521378502	0.3614914810995362	-1.8189076974210048	-0.2087530278810607	0.6981414649626061	-1.789455824659699	-0.5256257954849949	0.6028242552149958	0.2341893463403164	0.3068752592510241	0.1274940728491418	-0.7066120508165153	0.5694698340793284	-0.864027251803671	0.155353405614288	0.5789248563897633	1.2360421479343136	-0.7499970437578498	-0.9550102319304552	-0.3011485414423375	0.2181839246945401	0.8467619906931768	-0.733052322749594	-1.1943311071494798	0.9236390657184488	0.2708111946064786	0.532330692081957	0.2889956408269377
-0.0130708699	0.0101955849	-0.0513443116	-0.0371565614	-0.1218050558	0.1073749614	-0.0859839051	0.07016192	-0.0459123846	0.0161480496	0.0155559202	0.0	-0.0180395	0.125408	-0.124683	0.00282918	-0.00343123	0.00170469	0.3635055	1.0041620383288106	1.4743186050429486	0.9599423013576858	-0.1317406387394714	0.0208976971380012	0.4486797206666708	0.0990667739712426	1.6592359245690205	0.3703017915991735	-1.2202393676290275	-0.825173715429655	-0.2597081876968229	1.38611952875628	-0.9629196898708776	-0.0231441702989	0.605457345373307	-1.3736732048087803	0.4983080237401251	2.2411022421762365	0.3692597977878084	0.2206251087850884	-0.8475489969444139	-0.6049753129209319	-2.197883519335109	1.9314564338827385	0.5063005068577981	-1.8761898354514257	-0.3402852530801486	-0.5103954722670022	-0.261963163686473	-0.1528536539370594	-0.400966822668771	2.107676961032425	0.0193455998434201	-0.6369887561524822	0.4925477673761877	0.7274049499682171	-0.6547758086644284	-0.6744767153747662	-0.2375216673134898	-0.0299207112807199	0.4614144015324846	-0.1058611171331511	1.156640682523589	-1.7871763501082223	0.7295086198560942	0.1661979588317126	0.3930070007684735	0.787182555567087
0.0077338269	0.0112490798	0.0281819565	-0.0620264249	-0.0058430535	0.0991975651	-0.0863869029	0.071680649	-0.0489959873	0.0208578319	0.0096019025	0.0	-0.0681749	0.167412	-0.0206432	0.00229945	-0.00349289	0.000973925	0.26228695	-0.6846871786216613	1.1670970408276882	0.9217039438993004	-0.1046057552042863	-0.5932039472555106	0.3254685016813725	-1.79330708940773	0.8640322587418788	-0.6006907094411559	-1.057930336098781	-0.8954643705264842	0.0811800733675451	0.0812651412845209	-0.5615922436415354	0.323502487633754	-0.8465706165301304	1.707595529646956	-0.2797093955441899	1.4452096125995244	-0.0850172122435201	-0.4501569469622906	-0.5623031924697597	0.5812591660084052	-1.822768810505689	-0.8903999500344899	0.6466718280383215	-0.3071460741429564	-0.6173515261090118	0.9855801518701676	-0.484621678075575	0.5593463183961743	1.9991654758411128	0.69053459509429	-0.1114740597973349	-0.4123487333584696	0.452529670385436	-0.1280508560976415	-0.5607511660009588	-0.8410672049060541	-0.8224592947725106	-0.6037171339312156	0.5991186678578246	0.1348259987684495	-0.3997082075197425	-0.0505716541900682	0.7496490892421334	0.5681897453839283	0.0033938755980386	-1.111766213999959
0.1053568174	-0.0341292282	-0.0507401728	-0.0659909004	-0.0166070973	-0.0681746825	-0.0867749746	0.0731498398	-0.0520034083	0.025509965	0.0036064234	0.0	-0.0325202	0.153767	-0.0981149	0.00261766	-0.00300798	0.00172476	0.20446915	0.268411181737722	1.4984258523187417	0.9083634160955072	-0.2478289607817627	-0.3110694210235435	1.4967179178407872	2.5689990711165644	-0.2305483906761569	0.3824563164478968	-0.0844261461863402	0.0827373884439417	-0.2348860360200681	-0.2091106289605336	-0.7855435646324602	0.0969418042893452	-0.1714621521149689	1.319341037522913	0.473654356839023	0.1979270080568693	0.7769873332973143	-0.9489423366500712	0.6735590548138974	0.7489546699702229	-1.3823597981426912	1.4237285621686158	0.5856331020282991	0.6596240956045567	-0.4172483179912677	-1.2153148934867928	-0.8174735174156085	0.2829606573344457	0.3685758147271785	1.377173493101436	0.9171465555450132	0.1179085659319124	-1.029794493051254	-0.1454009110246611	-0.9183518876218968	0.4866088603787837	-1.010521195650146	0.0934490954227462	0.2901839720220154	0.289225630189421	1.737701129723471	0.8275782723263757	0.6276890263957726	0.1078540712804952	0.4476369871918274	0.7324562509095578
5.78384e-05	-0.0346459302	0.0747866815	-0.0468114225	0.0765099262	-0.0090738394	-0.0871480531	0.0745684769	-0.0549299716	0.0300915909	-0.0024046285	0.0	-0.0101086	0.173081	-0.0945974	0.00272827	-0.00339397	0.00195702	0.0816861	0.1633578248917574	1.5170636013924403	1.2669038694990802	-0.4409592650835122	0.6768189628971532	1.2057077646787595	-1.0396649751298856	-1.5936872448178678	-0.0408540769651472	-1.013004992452174	-1.4248264573426404	0.3928521323455372	-0.6105822784865875	-0.479385683993289	0.0369460641045004	-0.6167705548129986	-0.4396443241609726	0.1629147845885408	-0.6893593344670127	0.2824971520925239	-0.798038982096265	0.6309655286983946	0.7826614374451909	-0.497343317988629	0.1199277245819162	0.4584551332599631	0.5271930143639924	-0.2046839243409767	1.6535771495927098	0.1501333349604716	0.2095070645016012	0.5935716917273183	-0.170633740932104	-0.282323608256386	-0.0692000877914422	-1.2396154510210928	0.5948055918801783	0.5286335764094666	1.2310205073499962	-1.8826909616054524	-0.8931186565119155	0.4055407294711088	-0.7863163297225475	0.189505145560185	-0.1081711163848032	0.3667980692205848	-0.2314816521475351	-0.1323381566247047	-0.8965431751676152
0.0709766753	-0.021038718	-0.0585470909	-0.0698852938	0.0819229518	-0.0094780199	-0.0875060741	0.07593558	-0.0577711266	0.0345900464	-0.008405297	0.0	-0.0256442	0.180951	-0.060242	0.00233143	-0.00311225	0.0019679	0.092233	0.3704769788769855	1.7850319189130457	0.9879244136322852	-0.1999059119863412	-0.7774695068162308	-0.0909798575777872	-1.2739290315454743	-0.1049943522873356	0.6696832632280977	-1.0388809275204105	1.0878588876167667	-0.0288811841548235	0.2750102052776433	-0.0164750132708751	0.1049060790617918	-0.6368674260415951	0.607994733268979	0.0878798083966329	-0.2281805906384464	0.5441326053974618	-1.225636999466466	1.7789416119651191	-0.4417781854356551	0.2941918905721028	-0.0476585215719359	0.6724408335278913	0.8021351164085139	-0.3711849021615816	-1.1721273068987772	-0.3404279093181186	-0.713502401775761	-0.1447876200895356	1.5289149842065963	0.1442314479327113	0.2769493089746851	-0.6886560694845186	-0.1060392874383937	0.1382940144712793	0.5932776733455118	-1.5149194117049647	-0.1463871723477269	0.2137428034694982	0.84616300513767	0.6793394675527621	0.1783140440079496	0.6484711593417332	-0.3190993350647003	0.412922400585086	0.5956095952687228
-0.024277064	-0.0562892413	0.0875112146	-0.0044528	0.0696933068	0.0095915556	-0.0878489756	0.0772502043	-0.0605224558	0.0389928981	-0.0143696711	0.0	-0.0101308	0.131383	-0.14296	0.0032522	-0.00345466	0.00205425	0.2152759	-0.2382944544881515	1.8853062169404573	1.4659143718967034	0.0898147326468947	1.173129307715549	-0.3970840544516374	-0.6624349272129831	-0.134617106914853	-0.0650279159822377	-1.0566367618759405	-1.0430781918953729	0.3736054902204245	-0.1863041857809329	-0.3737999128339354	0.1224983518857106	-0.3910301962138114	-0.9381810190340802	0.3813154305582248	-0.3203111127670555	-0.592848156162893	0.095358273947473	1.339481278090252	-0.6011647704062139	0.3559502909726431	0.3315571695936204	0.3038846199310058	0.5872302393192271	-0.3129776234061857	1.7972202885138748	0.4318330522513533	0.4141974699637503	-0.565512577725521	0.6097285979671924	-0.4782513564623864	0.1412892998258708	0.5975277348965224	-0.1752783659630878	-0.0009263624298247	-0.0077332859804834	-1.907151928344769	-0.9384255872767152	0.3033578219667233	-0.858501408129099	-1.1039227674292829	0.4958378711564929	0.1337595442961108	-0.2876525995927934	-0.583458772579612	-0.0453517825713804
0.0385506566	7.40205e-05	-0.050269917	-0.0517276218	0.0740276197	0.0565962008	-0.0881766985	0.0785114412	-0.0631796814	0.0432879769	-0.0202719962	0.0	-0.0101127	0.200115	-0.0846834999999999	0.00230029	-0.00345731	0.00205425	0.1747545999999999	0.1824929378833008	1.8651657353358264	1.124942381850732	-0.6052218404248689	-1.5350079169460524	-0.6773175775799215	-1.3868131509971349	-0.4433008650148962	0.3739091489066843	-0.2142144129876128	-0.4250255704443533	-0.0699076666167089	-0.3795972744616999	-0.1141567422768341	0.3890060455784522	-0.0432715413588001	-1.2804972286036704	0.4532362531084684	0.0120205625766678	-0.0871622774576773	-1.029095454941052	1.365288387604921	-0.5136858753231229	0.796839325077652	-0.1972663705645417	0.6403408697580886	0.5957446368674131	-0.7473099730716362	-0.7208378869707083	0.7084030992897625	-0.2039758278512795	-0.2229127438272759	1.1912386242565365	0.5974200564646948	0.2779137212088814	0.3157133894148687	-0.4938913489767922	0.3463423679328883	-0.3291797250261529	-1.75649785860096	-0.1989420516302439	0.3509249466896443	0.564548983139072	-0.6525868532272646	0.2317189344058662	0.3674678095065573	0.0640267113250555	0.0530550471688217	0.1585190261834942
-0.0250969424	-0.0280389672	0.0495447348	-0.0209522265	0.0304295805	0.010626122	-0.088489186	0.0797184191	-0.0657386716	0.0474634117	-0.0260867859	0.0	0.00284671	0.148459	-0.151083	0.00281515	-0.00310647	0.00241889	0.19253191	-0.3281483357060643	1.985394858675325	1.4876021300687068	0.4331717340922965	1.18212561938547	-0.9128380092577808	-0.3540607305233726	1.532769671238408	-0.3768821831814388	-0.9855451961632372	-1.148471696848949	0.2891854452602372	-0.2434729671980307	-0.3725425067166258	0.2079671039521679	-0.1605424205990286	-0.6510155893188733	0.5235747141533246	-0.1224081320050661	-0.1653274585038068	-0.5741107508233703	1.2851482698811638	-0.6065271970841873	0.8547078295160778	0.151653047677067	0.399729469634777	0.5432861654577584	-0.1884927190861162	0.2871003577354569	0.2519698133616421	0.5562815759434836	-0.8868976552296801	0.973973887889439	-0.919267872647784	0.2099956527773397	0.4745649310959347	0.0109036763625933	-0.0364348129888574	0.0425695556558763	-1.964625097528981	-0.8882411840059045	0.2055897919445663	-0.5798214205215472	-0.8311236083010217	0.141989419613091	0.3454077674611089	-0.2704995783545003	-0.95622259827047	-0.6949746461502166
