0.0103000746	0.0130153932	-0.07780035	0.0432289013	-0.059450991	0.0201472896	-0.0815886968	0.0721441422	-0.0572045917	0.0379079446	-0.0157239667	-0.007657657	0.0	0.0	0.2175448982193017	-0.0453190833680139	0.8152044551022612	-0.0230570883794087	-0.0086359439458245	-0.0010682087715116	0.1659710726684029	1.1168203074971896	0.4683930056653844	0.425155169392593	-0.3675471139761248	-0.3847255770162882	0.9049545603663952	0.1694679562694304	-0.7260359236075047	-0.6073591864862005	-0.7766038834524811	-0.5192127753849397	-0.4598281318946428	-0.189841693030407	2.266943904639469	-0.0589181378669813	-0.4191199460679971	0.6900183902146554	-0.0881354969288392	1.1907525711748232	-0.2040978338627945	0.1684264156557647	-1.012757953792812	0.2171585073280519	0.116714761131349	-0.5084081866068302	0.8022411954339638	0.2596415454116939	-0.1858890706760718	0.8795971207033237	-0.1689029396548517	1.6161959740401368	-0.6110547635716953	0.036332293897745	1.1523151614604838	0.4974503750421213	-1.186299885819069	0.5068607554405327	-0.4425260599268961	0.3011739091124412	1.2743908230059589	0.6649259133921849	0.1024821557185091	-0.7794429580039159	-0.9074396467604936	-0.8432190597613586	-1.7821359472844396	0.272396521322206	-0.1636683930598741	0.2777114153860383	-0.4419209939400557	0.3426686257007337	-1.674283910066387	-0.2295423453721268	-0.287937944393982	-0.7920950143855435	-0.6048721780817492	0.2829124478036873	-0.010117556258801
0.0453190201	-0.0005190404	-0.0623691109	-0.0170020206	0.0043354803	0.0473387309	-0.0818454845	0.0731337304	-0.0592944287	0.0412978797	-0.0204058562	-0.0019168613	0.0	0.0	0.2331099758500272	-0.0945965559841539	0.7758924380436127	-0.0217695448937235	-0.0086187269727675	-0.0009094247370569	0.1773317919653589	-2.063041767942277	0.3118041312405761	1.2816653111812586	0.2873919939823042	-0.5670062423317518	0.6216291294917861	0.4373104560358753	-0.7405328240331155	-0.3566243408554157	-0.0367516064363198	1.120991954895494	-0.8031045677441	-1.8055284453341196	2.60999721368716	0.0236361002783762	0.0236218738204977	0.8412285888691262	1.416533717352923	1.120597890124862	0.6224052952204263	-1.6055901859080517	0.3853426235407639	-0.412544588129857	0.0004124790268034	0.6428184836802704	0.707845569016165	-0.2438937284511131	1.2315442187003978	0.4873958252366937	0.5295475308384454	-0.4079507927237156	0.6008587566330595	0.3213966043008596	0.8598010451554423	0.3514666053809762	0.0423862921285637	-0.6742873074913146	0.0502453382906689	1.390136056689666	0.8921828726790176	-1.6284915997859983	1.5390352316764024	-0.4623773068918574	-0.7588329445381603	-1.1685212645877865	-0.1337938915477937	0.5303271230950231	0.3766391594208748	1.025798846288588	-0.3477922667897603	0.0591966661086157	-1.6180950883851124	0.474488960493479	-0.0290455771079279	-0.8780114580971523	-0.0412062438674515	1.1301475431774184	0.9174787707416082
-0.0526883811	-0.0612814119	-0.0807296195	0.0679446255	0.0617835126	-0.0910827492	-0.0820918201	0.0740859618	-0.0613161221	0.0446034456	-0.0250226145	0.0038327435	0.0	0.0	0.1807588070820571	-0.0252787159408143	0.8504456104054157	-0.0228365067033624	-0.0077139888092423	-0.0017168219598481	0.3351770409708776	0.9346141470115946	1.1495815950280603	0.8983984728500266	-0.380003059407128	-0.7555036756873831	0.8886108655142634	0.0269835471615886	-0.3542821638676546	-0.4757406227541756	-0.2310541978087987	0.0965236461720885	-0.6233888813843954	0.7079958641106904	1.3390550356560915	-1.1975734242500484	-0.3904387864995668	0.279871989424978	-0.4199587452153093	1.1026300620540377	-0.2704586380067375	0.6164981074387195	-1.0276938746434896	1.0446149684126689	0.0518597552566152	-0.2724979419705696	-0.404125670410339	-0.0326787419725374	0.5676399097782044	-0.8648783143363749	0.5068619159026024	-1.1812189460055964	-1.5257710192667775	0.3915829064383128	0.9609277231227056	1.206813554461076	-1.149116976015476	-0.5115183914863648	-0.6143171425632844	0.375704234813338	0.3014548578636942	0.7894419138905931	0.4404256091727219	-0.1761194233695104	-0.6131569810710803	-0.7788751212815207	1.2187137759001625	0.1690408473625898	-0.2784594065953286	-1.2571756525849629	-0.3827709598073903	0.417628955617901	-0.3825674138989614	-0.8459859293505073	-0.1737687132606306	-0.8240385130831308	-1.692099008731888	-1.403350789994679	-0.56328381568384
-0.0131643029	0.0537606138	-0.0171632948	-0.0773360132	0.0480158694	0.0565348214	-0.0823276724	0.0750003501	-0.0632673486	0.0478178892	-0.0295595058	0.0095647345	0.0	0.0	0.2120356703920549	-0.0951049820797749	0.8945744735213736	-0.0230160500601964	-0.0086992084024137	-0.0016128445058685	0.2086690127641663	1.357826543828658	-0.3831673846027063	-0.5642216596530548	-0.4373322523115759	0.6952628321753646	0.2708129569666012	1.2042138802788271	0.3138826453030934	0.7224551959879311	-0.0984652400009905	-1.1440917897015388	-1.0950418270829942	0.6491849858042326	0.7224644231457145	0.4888913811365174	-0.1879294088860052	-2.210277534824868	0.674079686119124	1.284807364761488	-0.351838216515303	-1.02771599788282	-0.8711579289991077	-0.2440168018721355	0.8769682032167353	-0.7924247844184523	-0.6093901244132492	-0.0818865709583901	1.5875696700756723	0.056947177985776	1.377448971156048	1.3005112035431592	0.5888934885792029	1.1418423141177207	0.2788746359047993	0.7222152085403036	2.5637128543253143	-0.1351793461891556	-0.3846203358876233	-0.5847539705966585	0.0958719571498549	-0.7152728991856478	-0.5318684721283997	0.7899440969346142	-0.9220027230161324	0.6932916016074469	-1.7749453371632409	-0.7544056700454799	-0.7216595811495338	-0.1538188952443115	0.1101276624894966	0.5497385664311109	-1.3965761373656826	-0.1077812060872642	0.0166125395919933	0.7037651391139965	0.4944761487445872	-0.3091554966053692	1.076129860320594
-0.0129128824	-0.0506236955	0.002531863	-0.0465678741	0.0106317042	0.012008405	-0.082553011	0.0758764281	-0.0651458656	0.0509346436	-0.0340020493	0.0152527693	0.0	0.0	0.2141006986589246	-0.0664360968638817	0.9051031123502042	-0.024088502742793	-0.0088684404949861	-0.0012840186060352	0.1197880860617084	0.9416837270228448	0.6870028672322713	1.023353374026701	-0.3910877970759436	-0.7018140499127387	2.544032756036924	-0.0776551891846003	-0.155570372894248	1.600993599199782	-1.1307762868365083	0.4347820501987777	-1.2948306961569571	-1.1533672199656235	-0.403925898269608	0.4606478394454193	1.0045192843520427	-0.461416441948156	-0.6340821650017407	1.3122245828497343	0.1055813506181577	0.0218221768510336	-0.3052549222139993	0.9650381667079496	-0.4156601547782019	-0.2168438899446432	-0.4901731038667744	-0.203870350080554	0.1577808928593425	0.0585969660295348	0.2533705422616905	-1.474593773666646	-0.2270422270264093	0.3257064602630112	-1.1991113466298131	-0.1659758918701594	0.3149263381879702	0.3458348562208289	-0.5048447262747786	-0.5350086363400608	0.2458087161797047	0.1887941285538993	0.1389761382153083	1.42763410756978	-0.0315945324344623	0.6703491024207103	0.4366407773271563	-0.0874120800766207	-0.0693692037709608	1.365464219245364	0.3753245736698418	0.8595220643000259	-1.3486636409879762	0.1715456060887811	-0.5484522472141663	0.8000071887543762	-0.8713219718577986	-0.4230017630368668	1.2281792909815843
0.0201368069	0.004705222	0.0373706661	0.0297730062	0.1123775201	0.0193455972	-0.0827678072	0.0767137484	-0.0669495143	0.0539473414	-0.0383360653	0.0208707079	0.0	0.0	0.208669486733072	-0.0790525351926589	0.8822765129003614	-0.0235021097676643	-0.0088160667844077	-0.0014693185565695	0.0820775815165426	0.9063029331177684	0.6522617829396913	-0.3706911807692261	-0.0980579817260836	-0.0387150286001662	1.2011621691708108	-1.0231879176500778	0.0690204482407701	0.0939219071864332	-0.2901448857852855	0.7134402047482598	0.3165988585170573	0.5647951103734875	-0.0955671546239805	-0.4199792620751125	-1.0635603521925598	-0.3504493313241598	-0.4682825784788528	1.29850444284994	-1.0602921405371333	-0.6973933671738427	-0.5653360566812995	-0.238761713486433	-0.7164732818643154	-0.4583693330903192	0.5720683824200953	-0.6129774047803769	1.0153095081179335	-0.6112789860699257	-0.4302269475159938	-0.3865052063173346	-1.6052837679655652	-0.2107087544380742	0.4803077968294588	-1.0716090018806568	0.3121580188767568	0.0754824968073306	-0.3240551408390602	0.3876428465215941	0.8261881521229362	-0.1373495954867354	-0.6019190919561359	-0.7474030549045583	-0.0407472670711133	-0.5805556004280776	1.2151116258763153	-0.7334494219756397	1.1322518217874535	-1.204634512479682	0.3835703329246037	0.4956083820401737	-1.4279205301312214	0.1660959153796289	-0.2665815906949239	0.2977882891384456	-1.3595020025009723	0.7005320658814177	1.7605527922667497
0.0091715478	-0.0623684577	0.0115188697	0.0271309483	-0.0202450256	-0.0021198466	-0.0829720336	0.0775118832	-0.068676222	0.0568498279	-0.0425477205	0.0263927321	0.0	0.0	0.2163383735777131	-0.072094983351036	0.8905657069498005	-0.0237631707848675	-0.0092010430533902	-0.0015060561042174	0.0570543744273832	1.2811018231701397	-0.7270893205155724	-0.345267216618583	0.2802889892071978	-0.0639331401021102	2.576303275382308	0.6268459511918593	-0.5369611975858773	-0.3794110295390451	-1.3371959084548235	-1.4512523974446754	-0.0457602239428512	0.9438600043012736	0.0435826583960088	-0.4096971167780824	-0.1268547673426825	0.4691426166911089	-0.3904492776836603	1.2716174932183295	-0.1941258857121174	-0.7022172379188464	0.0496832202961728	0.6267158871567973	-0.8675606444955862	0.3112568702052689	-0.5315559934258963	-0.2197275504284159	0.084254582593725	0.4381512006020606	-0.2905297793638628	0.462366899245599	-0.2736422961369678	0.3059893968639747	0.269075024674805	0.516057688630207	-0.4689905547009903	-1.7748415868737073	-0.3480972806004275	0.388567376859444	0.9445854072460232	-0.7242812105033256	0.6541382517376105	-0.6826028602993366	0.4964579571315018	0.3049427390316386	-1.7341200274786723	-0.4975624489524108	0.66142387594919	-0.2082284221924875	0.2662057836847346	0.6915451719599862	-1.2494530659986915	0.2261301367735287	-0.2061437728152766	0.6065492400055379	-0.1720034903068878	-1.4085269846690565	0.5654167404099004
-0.0023570561	0.0796407543	-0.011047627	-0.0102632904	0.0127776436	0.0220243113	-0.0831656642	0.0782704249	-0.0703240041	0.0596361735	-0.0466235723	0.0317934648	0.0	0.0	0.2163312529765733	-0.0843369133829838	0.9161624965759644	-0.023677160369952	-0.0088159487051671	-0.0014700880609222	0.0631994805809415	0.9075254612735264	0.9222459764079398	-0.8425418807798549	-0.3364380367962526	0.2295669362713095	0.7915856087405889	0.3475382137223762	0.1483906588749295	0.1826307774313731	0.6628282812488031	0.4446071045353864	0.0141141149618778	1.3411846846905435	0.2503677802980834	-1.4206072736357598	1.1557362910709708	-0.0067710777692022	0.1017431008887825	1.31194136605582	-0.7765155399006632	-1.402306952139312	-0.9074585673722716	-0.8090142886528242	0.2641449017479502	0.8337312818530639	0.2018457949213987	-0.3260118116526438	0.7574302553827551	1.3170038945114595	-0.387718104289373	0.3900167224022671	-0.1780725253159742	0.5049435032244984	0.4116232652762834	-0.796741380310883	0.0840812259340323	-0.1120893685475895	0.034267594278121	-0.9324461164770532	0.4138192190713842	0.5584356164375404	-0.0777407454757547	-0.3344664632006571	-0.3067443794142968	-0.6144907505770436	0.481628917853252	0.330317773039828	-0.1746837157479241	1.2842463537934616	0.5887733460529851	0.771602602575351	-1.4046582842380195	0.752550901833313	-0.3507767175127829	0.2994676412623162	0.5505102563981938	0.5188598557104833	0.8432498513486992
0.0377432724	-0.0655089114	-0.0344486326	-0.0036121026	0.073014	0.0400939654	-0.0833486741	0.078988986	-0.0718909669	0.0623006858	-0.0505506113	0.0370480861	0.0	0.0	0.2167135606925683	-0.0670294299838474	0.8947852640641827	-0.0236753108358608	-0.0088202102203653	-0.0012796061191533	0.0488966731798281	0.971759772016484	0.463448654929643	-0.201196789907667	0.0080370153915584	0.7599754907942396	1.411804287288971	0.5568410889214606	0.174456715554979	0.7119440329240566	-1.11548191186421	1.11322554619546	0.344600494382253	0.1574218787480869	0.0231563473045539	0.5077121902670094	-2.0689718540858517	0.267873481600445	1.2306667838392733	1.345307903330393	0.0519947550450485	-0.5028803269130835	-0.6230382578769122	-0.3110362053896696	-0.8080446687926939	-0.1996934473326725	-0.8485675969405002	-0.1472194794035537	-0.4682698076356149	-1.2798617562103287	-0.2830783028915776	-0.5489193772378057	-0.1457757226633729	0.4733926456388994	-0.686522607003649	1.11440946778868	-0.3919197110187676	-0.4446311993252202	-0.5990862604996395	-1.230994491901786	0.9822572415444044	-1.221930760487241	0.049193874768707	-0.696583891692724	0.5845801752647196	0.3598504566430677	0.5564038997133083	-0.6932468538200343	0.2048936181144789	-0.261787119225618	0.67830629272155	0.5652377494197325	-1.164528383865509	-0.1283493208602917	-0.1683708405396472	0.0918042366742288	0.5584004561278518	-0.0193704708569532	0.4159644686297334
-0.0254691486	0.0540819045	-0.0197058262	-0.0130708971	0.1068750837	-0.0048878925	-0.0835210401	0.0796671994	-0.0733753098	0.0648379214	-0.0543163032	0.0421324476	0.0	0.0	0.2432030083186163	-0.1340624395366205	0.970967946423329	-0.0239246004231626	-0.0092271944215618	-0.0011500542804522	0.2089964208979374	0.1544925785327878	-1.922255698709232	-0.8540270695231997	-0.3937943669101989	0.3024231648862926	0.3446746280578054	0.2798201459470809	-0.3070478636018423	1.3043402165261493	0.3428632577115798	-0.9266597251539882	-0.5999868476448526	-0.2811210897856905	0.8823116659153559	-0.2902913397600166	1.1826330046704985	-0.2561897689471144	2.13804849152203	1.3429686669779004	-0.225369603093053	-0.118715831243183	-0.507871713949929	-1.383963513355732	-0.3713584788025934	-0.5039253280344229	-0.6732833028302346	-0.3818485825112513	0.8681708445770733	-1.069899051373904	-0.7321591262727419	-0.4602550822765749	-0.0312033772165989	0.7887772549685722	-0.5629630796326128	-0.639694393178592	0.6175468127726093	-0.0466695115228371	0.274559223393471	-0.8686104886856986	-0.1313701085371889	-0.0538910355502704	-0.4315362081237233	0.3043870331319604	0.1507959216293133	0.664389537953071	0.4112594304951213	0.4296405893109489	-0.9713534498805866	-1.3716848700887567	0.989851849875142	1.0235924625630588	-1.8820474395126412	1.4528871953000717	-0.1869129948900237	-0.184856126762459	1.2577352845827174	0.1920068192851634	0.4802699473688153
-0.0624562227	0.0006706092	0.0619359065	-0.0475486378	-0.0475650758	0.0189526928	-0.08368274	0.0803047187	-0.0747753267	0.0672426968	-0.0579086288	0.0470231834	0.0	0.0	0.2944905016424428	-0.1060624511262346	1.0096492959850565	-0.0256068206224527	-0.0093772070059543	-0.0003101046095719	0.2515779540240849	-3.609920178624317	-0.0930064244792464	-0.1709094083694552	-0.3126366911087645	-0.8841744544304627	-0.1852511802762327	0.0654573184506479	2.501075879525516	0.5612016898636539	1.3110877433726924	-0.2575006441391556	-0.5120474613623063	-1.456539235034742	-0.0637167120010929	-0.0968285439117171	0.4919167373013976	0.4660286650554011	-1.464408034538671	1.532744832018835	0.1786187277432656	0.7313990297240227	-0.658083097159489	-0.1095050559569476	-0.7817787566716834	-0.666093746579167	-1.15855306988868	-0.5649092160032331	-1.4922762427535643	1.7398916450342692	1.1398508303322057	1.4871843562692604	1.6094105438226802	0.6208167803980476	-0.597129071423258	-0.3741494959577265	2.37785094247048	0.2060580303287911	0.0375733034679679	-0.513195594663165	-1.4601355803581793	2.1116866109814296	-0.3567051394635164	2.352190663758867	-0.7831228439112021	2.3983267704803493	-0.0282337140228396	-0.4394081175277097	0.1461676360737314	0.7023983294470487	1.1398163533707868	1.4073048723509527	-2.491960421634605	3.5299320702311228	0.3808186177237339	0.3422187941729814	-0.1687798790349302	-0.4112542515555394	-0.5680179740090425
0.0074473069	0.0942580165	0.0543235055	-0.0880503829	0.0453486799	-0.058753819	-0.0838337533	0.0809012184	-0.0760894088	0.0695100992	-0.0613161221	0.0516978175	0.0	0.0	0.3199539019060751	-0.118896629862192	1.085301381250531	-0.0243322449434478	-0.010847086887239	-0.0003920167305563	0.2552680483287642	-2.141499167257336	1.1635325056807242	-1.011205472705199	-0.5731869287264795	-0.8039039557662333	0.957431312011964	-0.4437723467040348	-0.1752057023575319	-0.5299228440801496	-0.3476781379998046	1.1339778984810496	-0.8007398997713727	-0.3984374774134035	-0.1120061376587822	0.8406416473231906	-0.5708401027624681	-0.4706080040678161	-1.4797712382422803	1.4118350391250387	-0.2678718658415325	0.3030378237740438	0.3810383845439172	-0.6349005815678226	-0.8187475982802913	0.116645801174552	-0.7962297197775808	-0.339165471884815	1.0774887420290675	0.0277430000492848	0.9938090121001022	-0.307211226891714	-0.4898375343291528	-0.9127568313186346	0.1005857720575216	-2.239782978586697	0.1019617740706768	-0.2530372230501707	-0.4504782114392658	-0.3353697592201525	0.2753420465672098	-2.366062139167508	-0.9680048609937008	1.0434810393078269	0.6878366985747516	0.3813281878778761	0.0132295574854583	-0.8400556600232363	-1.015168133743327	0.7007294573313998	1.3482257008935836	1.3168767419460825	-2.129775883799222	-2.3285423844426165	0.4911956319041526	-0.5430733694657697	2.4049306158049464	-0.5529507671853303	-0.1257649072646346
0.1396153005	-0.0523889959	0.0758344896	0.0198975878	-0.0270912374	-0.1368205328	-0.0839740607	0.0814563936	-0.0773160458	0.0716354965	-0.0645279071	0.0561348669	0.0	0.0	0.2216286990013998	-0.0481028145986073	0.9617142687922352	-0.0244542640159548	-0.0087710909702076	-0.0016640155670784	0.4662068219295808	1.3992547042523422	2.6585518569676174	-0.9598558361658416	1.820277168047934	0.0096671408093777	1.910448298956542	0.682527359537698	1.2625586343296775	-1.473484536925206	1.761248328288365	-0.9211529643113556	1.3922400071960963	-0.1064343848084977	-1.434246447057368	0.0523418707017269	-0.1780485155924947	-0.5816406107705899	0.6414650444753437	1.389318772314538	3.744943364123866	2.34298808975059	-0.4360518542224966	2.131958144479664	0.2517832136419747	0.6467127578290439	1.205837133025867	-0.3506937301062483	0.3628547607682003	0.2231793548013267	-1.3146088749452116	-0.7554244997655664	-2.1112119913297	-1.726507292111781	0.7649335262642147	-1.70140526095167	-1.790461984437733	1.888803466986418	1.030835576251146	2.642484253875914	-0.3541636659728517	0.5657881243851199	1.5756224327377235	0.4695911772866097	2.435794164483075	0.1912778830137965	1.0336382254216288	2.3597500407353085	2.193212402976505	-1.2191432295015778	0.8183755001828761	0.9092499807488204	-1.2917526674139703	1.8276463919289645	-0.0984572644662849	0.5488117717875484	1.0662118546065091	-0.4031320840626498	1.764357600943545
