-0.031968596	0.0677493183	-0.084728983	-0.0178550302	-0.1223220935	-0.0243474067	-0.0796148514	0.0654814427	-0.0437542331	0.0169528998	0.01181444	-0.039211674	-0.158051	0.142589	0.374355	0.0152194	0.0073267799999999	-0.00341278	0.0207725	-0.1853863793996539	0.4364279761175099	0.5820994005426421	-1.3697537680986231	-0.0360241303867045	-0.1578847928193933	0.4733628331354909	0.0522438396064047	0.3253492527852051	-0.2866853284337135	0.1191664361280983	-0.017063885143359	-0.7176087096488719	-1.0289415775398214	-0.0071021331190598	0.3953848826534405	-0.3063859409632891	-0.2257099896704167	-0.3857386074767392	-0.5770948802061776	-0.093223038860465	0.2349901323331934	0.075944001391566	0.3825749912080498	0.4214329194671833	-0.3056297256266104	-0.12737631747982	0.8527319393303328	0.3578598802514188	-1.684718666488433	0.1904778723259412	-0.0932114793050511	-1.9178139984066545	1.0864955935104024	-1.0660932400437189	-1.1478253686520616	-0.7328296958603938	0.8877556240521172	1.4991316713586813	-0.8853708053653918	-1.3501073445660454	-0.8043425105148303	-0.0554935460760454	-0.5640653411934072	-1.6165317479947232	-1.2557504989436483	-0.1500494363009123	0.0131029559056881	0.3272761277704131	-0.8796748982138557	-0.4122008873293219	0.2819722553032309	0.2144765211204941	0.6657633481910643	-0.3449882132411811	-1.3455132525316995	0.5362525182891594	-0.2096272832765306
-0.0092321094	0.0575363174	-0.0815305246	-0.0134230914	-0.118744886	-0.1315424744	-0.0799280405	0.0666638799	-0.0461628656	0.0206505334	0.0071035659	-0.0340865209	-0.155981	0.152254	0.443257	0.0144497	0.00746445	-0.00341501	0.126117	-0.3632323686976418	0.7446092067873444	0.617174538241151	-0.8347107679209896	0.35144449630186	-0.4462254381821666	0.6871545293424415	0.4107843828310885	0.7056400691209578	0.0362943899795744	-1.3784985300595194	0.0927216912903192	-0.6944038834698902	-0.4106298615771753	0.1778884716805673	0.5663219454498144	-0.1551623574867557	-0.2217627262123247	-0.2839335425344931	1.8016588410740837	0.2287056946060945	1.451100887494019	0.1757348685252195	0.7897966171378451	-0.3258389639044594	-0.0488805316622876	0.010913488478363	0.2943169502101626	-1.497616080918175	-0.2555883394281172	0.2991582942933306	-0.5661379474132843	-2.1988213210292598	1.094179575371766	-1.1714797653557507	-0.2247601626926719	-1.9131876110724164	0.832325709175752	1.2184662002489444	-0.4635534176910036	-1.4041409133491638	-1.4462275140295011	-0.6599376875544096	0.033875877790951	1.3401358580389684	-0.1704665463430799	-0.3302284940391822	-0.136510054061223	0.1312075685251851	0.2464476395184574	-0.2353601435681996	0.7136992528608879	0.1959176556374937	0.3692035765189534	0.73192112120738	-1.263319965349802	-0.3431448559080617	0.116227759334946
-0.0288164456	0.0415581516	-0.0952104722	-0.0346415465	-0.1196216113	-0.0224997493	-0.0802311677	0.0678127497	-0.048519201	0.0243065795	0.0023703413	-0.0288069473	-0.160719	0.147376	0.435843	0.0146534	0.0078026299999999	-0.0036728	0.0570135	-1.229095539676112	0.3353464568209643	0.2580551770775849	0.0080161007458304	0.0519299352648939	-0.8209178929615212	0.8484766871551133	-0.3219903936764752	0.5508065030622886	-0.7228080876089283	-0.9683759005574134	0.2013898353615427	-0.2642541114504351	-0.1892539517109602	0.9407410238924034	0.3233457199470986	0.0073222405826635	-0.3352100107755741	-0.2160248742789705	-0.1172536700388346	-0.3094292183138653	0.5291757275562842	-0.6776458400395707	0.3435021770708437	0.8237721382163715	0.3624612861233788	-1.1169411210447104	1.0401131829900356	0.4013673467326094	-0.8011511371449754	0.8234942357853364	0.4010427261704199	-2.028710221237429	1.001431469556232	-0.2771563277004692	0.371948905629318	0.5363340625335841	0.947322331648947	1.1694547640055517	-0.1930397536745348	-1.4494083358061032	-0.7767349478317747	-0.2253185836199293	0.0129477855201778	-1.6422568263817274	0.1265631117410278	0.2638122177790637	-0.2816898532567431	0.8876247934431194	-0.7641408758632933	0.0134555214495913	0.9599498241579538	0.6028062533038666	0.3379521843494605	0.3585350045876802	-1.2705292470119496	0.0036622713771283	-0.8433366648617968
-0.048741957	0.0504304994	-0.0853601704	0.0021618136	-0.1227594335	-0.0741931479	-0.0805241949	0.0689274738	-0.0508205698	0.0279136754	-0.0023703413	-0.023396871	-0.175172	0.13489	0.402523	0.0156208	0.00743947	-0.00403224	0.1447589999999999	-0.2480713758776932	0.9839532030088164	0.601185651354882	0.4973751328563964	0.537498506168469	-0.4275918168404895	0.7769403010220561	0.0402936409480691	0.6465640475418422	-0.0976652025482192	0.1552325467359731	-0.4261822495009923	-0.2319994992234848	-1.11476672360239	0.50538606791449	0.1834620502938639	-0.5193000874092287	-0.0529414186561933	-0.1214027419435536	1.87038296655913	-0.0502708345433554	-0.3106339291717681	-0.1065157895371657	0.6036597966728975	0.6133905481280043	-0.5944381969674427	-0.6984704533292221	0.4895467667383147	-0.4284093121583059	-0.6171630857033751	0.2103451443891926	0.3973237488804068	-2.1905518710373166	1.330185612229711	-1.096199677759322	-0.329951259832219	-0.97830287152825	1.0525551660600747	1.238806774080923	-0.3377244395788043	-1.4055603016674043	-1.173835162423928	-0.1449306508737526	-0.3542462864152508	0.9504929013961546	-1.1263488722932191	0.8019774056456516	0.194020196998876	0.7280997557533505	-0.7997665835874058	-0.312649842022238	0.9379596690525658	0.398896738647733	0.2600421135839597	0.4265937700008911	-1.4637929154705007	0.3722576928569781	0.5585915980012262
0.0064999809	0.0979183966	-0.0504329342	-0.0550752756	-0.0436925807	-0.0207774351	-0.0808070852	0.0700074909	-0.0530643648	0.0314645569	-0.0071035659	-0.0178808011	-0.137351	0.20714	0.495718	0.010174	0.0080304799999999	-0.00291772	0.5608825	0.657376991955509	0.3009233646863963	0.6134779683438808	-1.8476321148529649	-1.0866478855930266	-0.4370533851103763	0.694269062973895	0.2242750479150927	1.0460544853179927	0.3065019847365087	0.4425042253571704	1.7817664694590003	-0.6913104767583634	2.97747115173055	1.3890966947373895	0.8886446829258111	-0.4243795500899738	-0.3598479195687792	-0.9745922843973654	-0.5411683434416538	-1.1603588171458703	-0.2453534346250578	-0.0466021668772234	-0.4098923040949135	0.6996664949888598	0.740185931732257	-0.8791634006359553	0.2796435108598473	-1.5496380656278448	-0.6996391987056619	0.8253165270113183	-0.5269375971200566	-1.5700947903281883	0.7501707810148325	0.032126454344193	0.301485199044032	-0.6711230259339648	0.0568755668321043	0.7265301653741643	0.0448508896185393	-1.3152483468708995	3.5849202260277355	-0.2763359114675667	0.1229124502597869	-0.7502465350400529	-0.1032888625488036	0.8062900496672427	-0.5823980636303324	-0.4332898702879473	1.588115643857498	0.5603913849382044	-0.6892260852614429	-0.2092646133409326	1.1977608810237583	-0.1767633539936474	-1.1150585023720678	-1.214511796174956	-0.7252779993950116
0.0421536717	0.1111325146	0.1072449875	-0.1353124983	0.0660371673	-0.0083170214	-0.0810798029	0.0710522571	-0.0552480441	0.034952073	-0.01181444	-0.0122837266	-0.0990867	0.385371	0.372369	0.00402612	0.00712617	-0.00190577	0.7430512999999999	-1.1173160124772348	-1.332755240657227	-2.8154761661668664	-0.5661722496027674	-2.7134056003112605	-0.2367321247695474	0.3039255187999046	1.1090303710791558	0.9362611619799376	-1.3543574925380408	-1.589269482759137	-0.3631154406304174	-0.8869731919672132	2.058226262290525	2.345414416804137	-0.0400340959811608	-0.3791520925923586	-1.2667654849144063	-1.7514085253823366	0.8348382660471821	-0.8763261513455786	1.715727401278671	2.110861488978736	1.714391759471419	0.4609802053035504	0.6435245977130861	0.9192043709198696	1.9188454172906744	-1.757212728960679	-0.8591511319442006	2.322566100802434	0.6334673219554277	0.1197336290098348	-0.780206196671614	0.0355408428237021	-0.3713815956986191	-1.0728182285556958	0.9533764648028826	0.3443317169258935	1.1262513784775356	-0.8980502282052725	0.6681585340093839	1.6034084790326917	0.2725846704350981	0.3540679570397084	1.0905539899437189	-0.725920193518452	-1.8252272051956824	0.039015415417611	3.164865130777197	2.074993389472683	-1.46658515703406	-1.448738071826792	2.3045185189357995	1.719602105738529	0.0269928420753285	-0.3343948135218724	1.2343520283686176
0.0723896369	0.115463621	0.0492824364	-0.04260606	0.0537970908	-0.0403579748	-0.0813423138	0.0720612463	-0.0573691338	0.0383692002	-0.0164881416	-0.0066310039	-0.0167354	0.432559	0.36697	0.00413149	0.0079455099999999	-0.00119981	0.2164717999999999	0.4857616517566275	-0.557726502207638	-2.0966611387750063	0.3142794410474219	-0.4976353465982779	2.244733020597348	-2.4389076266552685	2.154189799161332	0.7181797528738137	-1.6849930613963406	-0.7481596312493591	0.1695123733031767	0.2271337344288156	-0.5675007289215954	1.402231979034537	-1.9637951611825148	-1.4339290424960005	-1.6026954414845307	-0.0459306965307013	0.3816489193810546	0.0663070307372561	2.6811315595154173	-0.2157395345100885	-0.1958542845530038	-1.401160173709524	2.2306958664894827	0.0490975241520238	-0.9784701280502892	-0.4976423024542251	-0.0251869764235569	2.1202600294272966	0.754028402013251	-0.3652772204427765	-1.0387640216981282	-1.377227261743498	-1.5765279039758806	-0.275469474838212	0.5233612521874185	0.3214523321150886	0.3766310933103493	-0.7255241441776631	-1.455119280864286	-1.6654047532684222	-0.6665954791083794	-1.8923899135436453	-2.129388912475562	-1.8075232012646247	-1.3315643369443584	-1.7282034847630283	-1.0677400482822723	0.7109122767766015	-1.5458508422401944	-1.3785028491935416	-0.3052806413967641	-0.181874496371679	0.1779816490213272	-0.471334382365623	-1.0317055456718074
0.1409512936	0.1702107088	0.1429628909	0.0300694478	0.0666930301	0.0032604669	-0.0815945848	0.0730339505	-0.059425231	0.041709057	-0.0211099653	-0.000948241	0.00784448	0.19787	0.287695	0.00483991	0.00871188	-0.000692391	0.4376543300000001	1.313707674043242	0.3892072450690709	-1.3085206969727954	0.2331087974428299	-0.3507577569288687	2.032284548987417	-0.8391130505519496	1.648071399906942	0.8986761192337427	-2.0328716288549096	-1.7726662790946643	0.5436746844790966	1.608110829639434	0.5481598320955984	-0.4296987939402345	-1.864403244141765	-0.7383365726686535	0.005298780656898	-0.550832067832391	-0.3879912327793814	-0.169569803215575	0.0675868092353426	-2.0859063934149558	1.193741852666291	-0.8493349140900136	2.161666723367192	0.1604048317155204	-1.031706783858951	0.8098974764480049	1.670688765308962	2.8576965869993263	0.5341681583284305	0.1536448272029388	-1.850462656025652	-0.8807508211618433	-0.0021085355753989	1.0375464468188391	0.3007301804118232	0.4941971022597049	2.8963863128509164	-0.5759527702591128	0.2292413577002208	0.778975302373509	0.0723979055116898	1.604069107086	0.94936636778715	-1.3065458451745882	-1.6481591392170765	-2.673817284521016	-1.244498673479466	1.112246973949113	-1.3350188201128037	-0.3893389025095674	1.554830371672602	0.3427600954061266	-0.0452181216811012	1.7302213052700322	-0.47366712955608
0.078030771	0.1009409107	0.129360689	0.0181185803	-0.0103658642	0.1146525534	-0.0818365842	0.0739698799	-0.0614140063	0.0449649173	-0.0256653693	0.0047388177	-0.0234118	0.0702426	0.095285	0.00587699	0.00912809	-0.000843842	0.43153073	1.5571726731522804	1.4638701829909362	-0.247003045513407	1.6102408444657583	-0.2753477919003141	0.934452344576609	-0.2011055498442681	0.1558450480364183	0.517104952939099	-0.9078810681244098	-0.1405153733797374	-0.1383673523316867	-0.50721567713419	-0.9932851471212109	-0.929568512459678	-1.2220759960173917	1.643982963004926	1.1473272828189574	-0.5233398679947326	-0.6629112841273578	1.1618609632170052	-0.6275011578997534	0.1226526222172479	0.279419691127332	0.5230384536334846	1.5338704196290365	1.2663566746632182	0.7450112177956514	1.562283831801666	0.1278084764834037	1.4611126535143426	1.3097295094420902	0.6065965136238127	-2.3061061047048392	1.5954726526693055	0.3394792694767871	1.6794340704741897	0.1010253586749052	1.3314424804969929	1.9773901934675735	-0.738875693304621	-0.474999938088237	0.1756032059651604	-0.2321131442064427	-2.523473825481899	0.8179511724271795	0.7014110186214175	-0.8631347264410939	-1.5345322732876137	0.0170513836076927	0.2068588770307244	0.1272837049051847	1.1521307724958696	1.121582379607153	0.4007494317765535	-0.0843300814745424	1.052359549757795	-1.1539387577333602
0.0232305682	0.0754572654	0.1402951618	0.0997057338	0.0060253624	0.0490836514	-0.0820682814	0.0748685632	-0.0633332067	0.0481302242	-0.0301400206	0.0104044083	-0.0316554	0.0385527	0.0577293	0.00672577	0.00940263	-0.00107268	0.1450970999999999	0.4429304023480168	0.6524948067963792	-0.1068152772929514	-0.6468121661423657	-0.998307557548215	-0.4473505091779378	0.6295189631378859	0.0845079099903447	0.6949433353757383	-0.6012678036441164	2.2042655742789954	0.1227361845402112	0.1266940248366393	0.1750306788600292	-1.3103376564847673	-1.1537227167249535	1.955824169112976	1.225908935171484	-0.1097670125096785	0.8557931994844521	0.5816408216587389	-0.7434118974828857	2.596111266775872	1.4176792810604952	0.0952693843710386	-1.2214150905481966	2.5777450183222963	1.129094487150818	-1.2090469770442045	-0.0709879185456476	0.5745550091848506	-0.9957799648558148	0.6561301836531487	-2.0471151209782392	-0.522218149528107	-0.6736131007122698	-0.0610937201851158	0.5348550713487555	0.9054619390468036	0.7788782150290772	-0.7009006015018726	-1.051603026218916	1.4683614547619688	0.2053445627173974	1.620214851376753	-1.417838244152025	-0.8832117622212858	-0.6716293137568643	-0.6147634232817248	-0.3571070135113192	-1.0697061512574828	-0.403849621187319	1.3704596322695437	0.741698450380994	-0.4752953399563381	-0.3353185948497973	0.2609737374352111	0.6003636254935271
-0.0067371337	0.0365042142	0.0487721809	-0.0088569584	-0.0393602871	0.1302141404	-0.0822896473	0.075729548	-0.065180658	0.0511986033	-0.0345198402	0.0160228644	-0.0316944	0.0826528	0.0885196	0.00521332	0.00985152	-0.00134106	0.1864154000000001	0.6297547192297002	0.2441157828800304	0.4830807742173515	-0.6411001490412938	-1.0923493099227	-0.9914387056328914	-1.4401014406081825	-0.335965854158294	0.773331679510403	0.065293750507076	0.4329836270917385	0.2351155310472346	0.0817560503668997	-0.3860668776891702	-0.78804976932977	-1.0237424193406532	1.255821832408155	0.3802672071005215	0.3667675943424229	-0.8893949209027914	0.6545871241033387	-0.4069644922097485	0.955314360782167	-1.7757336402798638	1.757493210813876	0.5226111126346218	0.5658334077504793	0.125141683602212	-0.6652834517449485	0.4997130403116272	-0.4567614233654301	-1.2833198757763802	0.7651831448521557	-1.936760542054622	0.5698600982008716	-0.5435823583575086	0.9859376726633832	0.8424733242234271	0.611169996452302	0.5806073848999755	-0.8994510577245007	-0.8610670260895412	0.4687155124753661	0.8931871800356348	-0.1151479285788588	-0.6956979584224097	0.4453135007889837	-1.172981860395557	0.9407676814759508	-0.1633065138376974	-1.3402100253361429	-0.3750189476572375	1.3799008155159698	0.6522540266065199	-0.1307529075808036	-0.3119763892091314	1.4556987327888322	2.36863695155242
-0.0325741725	0.023922231	0.0609037695	-0.0067627272	0.0513456188	0.0617447149	-0.0825006541	0.0765524007	-0.0669542672	0.0541638752	-0.0387910476	0.0215687329	-0.0494868	0.178995	-0.0142287	0.00640083	0.0092925	-0.00116392	0.3130664	1.6984368477132807	0.0104784620613569	0.5474153123065236	-0.91221635810188	-1.2082398257221985	-0.2791674435759358	-1.5031806727880328	-0.6953366969963006	0.7019645179884997	-0.4574800811803661	-0.8333016129793471	-1.155632666455768	-1.2623632780601344	-0.4675303761744613	-0.2867130623769681	-1.0371162918250874	-0.0123854543720039	0.5054246334452656	0.1457807294322028	0.1009734573380986	0.932511501430442	0.1446030550666802	-0.21105691317986	-0.5260287003670278	0.155014498227894	-0.8849096824405661	0.7952256448189039	-0.4652117754475656	-1.074035405408022	-0.2642771490493742	-0.2160828485495536	-0.9652352571934716	0.8540121444821054	-2.2820618431643167	-1.250940457410148	-0.8091812906367684	0.5511918716591641	0.1958714610137172	0.6727580580307679	0.2951992894335676	-0.8839164859706745	-0.7899352252669899	-0.2190786730687816	0.549570040450585	-0.3066771112299662	-0.8096700554498061	-0.4415058825615593	-0.5770265668744545	1.9099421062891624	-0.9065296829578752	-0.5825439971455771	-0.5292803256152783	0.6028094281748265	0.1228287011862476	-0.5742694612312236	-0.4099209099370394	-1.0777023889036168	-0.3866426198027173
-0.0029326383	0.0281165826	0.0277778112	-0.0843304326	0.0668908736	0.1111410678	-0.0827012752	0.0773367069	-0.068652025	0.0570200682	-0.042940204	0.0270168896	-0.04944	0.282722	-0.0775712999999999	0.00654718	0.00915286	-0.00141584	0.1940119	1.010637164567077	-0.0660111898751312	-0.1903660587553805	1.8590054308613104	-0.8203555348470388	1.4616890363634305	0.4993321461982791	0.2547095898523879	0.3238190942518867	-1.0051159352832175	-0.7690675076591806	1.7676278295545935	0.5570906825450471	0.5049474102698698	0.8247094294495186	-2.140122143064916	0.1295639499371563	-0.6340914764952235	-0.1062800141757713	-0.3278678531068584	0.6641073816883218	1.212560363136973	-0.8709101921349449	-0.9211081647139032	1.3330640216809615	0.1759305755948496	2.3438026306119184	-0.8488723922837345	0.9195781640866582	-0.5220119939518538	0.8066535291335422	1.0945338734596832	0.9375561803956766	-2.25418065553462	1.5746229648819978	1.6106238017333605	0.7241668559672199	-0.569445438323452	1.266942119786165	0.3777153233888786	-0.9961715000711366	0.2751066721603963	-1.3916392811926337	0.4689900463679129	-0.6015640436523505	0.4635431148653373	0.6778974563960736	-0.190148391037307	2.6518542303067214	-0.1237597203842582	-0.2985313272643213	-0.8896258079701034	0.3537027625452225	-0.7230010331507615	1.297629221481624	-0.30103246922495	-0.0620382060470953	-1.1242774101578914
-0.0283490988	0.0566792936	0.0341979025	-0.0507232282	0.0767087007	0.1141587519	-0.0828914853	0.0780820718	-0.0702720081	0.0597614305	-0.0469542546	0.0323426531	-0.0384313	0.299763	-0.185356	0.00718535	0.00954681	-0.00141983	0.1876399	0.7065753265174863	1.0924113205666028	0.0835149785509812	0.8649439365497591	-0.8333950314483931	0.9078257141694492	0.598166707009417	-0.0952808944295413	0.5356878541186699	0.3882460049039497	0.1266330721444899	-0.8159852038402815	2.013736289178248	1.5540665753068887	1.103935939120085	-1.5150524473822031	-0.8330785389579913	-1.3972039466187094	-0.2563226768770349	0.3650024763325197	-0.0615663879474684	-0.2004181062031167	-0.6301435555670342	0.7029540123081043	0.8709765664029249	-0.0056205997305905	3.1399349676045314	-0.5102667032138238	2.310586251606327	1.1409372963644426	1.738542574408097	1.3654049422114056	1.0556134914311823	-2.173429929404271	-0.523694546004145	1.2557339064065969	-0.0034766268298698	-0.8404461169861699	1.6253027222753946	0.4132770977765501	-1.0398614928604315	2.3199335224472057	-1.2454374339908487	0.3479859282678514	0.9134847310306332	2.348523614697009	1.3236985162693429	-0.1099362287499091	1.6027278531007056	1.963567157915101	-0.2741931035919059	-0.1076135893982403	0.298358761105688	-1.4616937572952973	1.3514529812557403	-0.6181175873930349	-0.5764675093334548	0.2855514135331486
