-0.0662875241	0.0111804692	-0.035932592	0.0487616446	0.0010222432	0.0016977214	-0.0898212967	0.0849115724	-0.0769265184	0.0661553376	-0.052988141	0.0	0.0916951	0.141468	0.445528	-0.00778389	0.00474873	0.000170841	0.2942616099999999	0.628063980692239	0.5544320165333693	1.036269547789654	-0.9229898673190132	-1.1270656689599097	-0.2334236147676737	-0.7328001996833289	-1.343739936328285	-0.6169803173080595	0.4283728779997776	0.1824508689588233	-0.7386610157837623	-0.3272861967846273	-0.0051206485630733	0.5999349444126995	-1.4629810969147257	-0.2629454429657474	-0.0566646400312189	-0.3007868480019578	0.4749172378937469	1.4591370647555402	-1.5504845728709682	-0.8834557459898966	-1.4388034998812729	-0.3970746567475227	-0.9817953696038898	-0.7990030523602298	0.3375791016841531	-0.8559490949246487	-0.2911366972546842	-0.017755169039701	-0.3307888532654379	0.4994659890159112	-1.645966784056491	0.6625836184293723	0.988440730641154	-0.9935195636095676	1.0335698897294034	0.5157778236676842	-1.3669806993231413	-0.4850803934453881	-0.0145940503278929	-0.8641156412336587	0.7067265086393069	0.0537134365223537	0.3603912234121312	0.6584181970181601	0.3378633832127257	-0.3165915400527573	0.3069230543542083	0.2510762211056533
-0.052274914	0.0540229462	-0.0344157816	0.0409305098	-0.0809676591	-0.0267778711	-0.0900413312	0.0857768306	-0.0788183057	0.0693843053	-0.0577711266	0.0	0.0914105	0.107077	0.392511	-0.00684232	0.00555151	0.000204206	0.17657835	0.2127260769212805	0.1623346591511452	1.1064879330072794	-0.9482954701573628	-0.9391101346700684	-0.4913649467440525	-0.031785508407161	0.1589555603455412	-0.7638812080065212	-0.5200632125577158	0.6255160753688719	-0.7370491962303468	-0.8727353296312328	-1.5313706889950494	1.102509466008829	-1.1184808523362846	-1.3052258166665731	-0.7829358172599766	1.3817484516970304	0.8845589662929392	1.3051584583888882	-0.1251457764380371	-1.0150527321094882	-0.4489647823613111	-0.2364788893369251	-1.219719325700518	1.2356342338321509	0.6781477886286762	-1.0043161223901602	-0.3023538745013793	-0.2724395668907468	-1.0243429509791515	-0.4788160675063685	-1.2460417554422023	0.7043670814383112	1.3071229374967557	-0.3645495467130858	1.0698679764866463	-0.5226904834312769	0.3475773605953367	-1.2272088631453943	-1.5948456501718162	-0.1735662696958785	0.5666510340054249	0.417670041058184	-0.8440162105313982	0.8246890084420219	0.9741636516475491	0.7314932032257979	-0.0807854049314766	0.0836393757263865
-0.0122901899	0.0163631892	-0.0480450325	0.0391632339	-0.0803237488	0.0132722356	-0.0902458083	0.0865828087	-0.0805875418	0.072421501	-0.0623046536	0.0	0.0855627999999999	0.124801	0.37357	-0.00687284	0.00597883	0.000418159	0.07610235	0.5316510758089418	0.1160378531736983	0.5261398955482683	-0.0025709696075742	-0.91289260785107	-0.058170618148072	0.6607291276488416	-0.0887197773897256	-2.339453888339375	-0.7964231578648194	0.6296793081763423	-0.7880831320867449	-1.238310817039508	-2.0258434667441723	1.003140908103006	-1.0549020550809265	-0.3973948564907677	-0.3139091129791522	0.8843065680004828	0.1012989528313858	1.0263411242951157	0.5211850621074305	-1.2399840441573096	1.0304240617260618	0.8515347218265267	-0.9045752860408216	-0.0020588418730271	-0.3820759581456758	-1.2187246214102492	-0.4161809461483221	-0.2520682815187599	-0.3310529865342952	-0.1244157846838339	0.3511427890611027	0.8124531233615775	1.2224372174516942	-0.074991645474033	0.9069266755988346	-0.5574089833192001	0.7275790784606148	-0.6227094280458377	1.1126982461196884	-0.0660132863107698	0.086012449389872	0.6562462692087323	-0.7220130220019287	1.093966777330461	0.6862828803173775	0.6519413381614256	0.550132027527987	0.0101353015026056
0.0209314925	0.0109614815	-0.0136235285	-0.0209948188	-0.0413347253	0.0336520502	-0.0904346925	0.0873289498	-0.0822314759	0.0752585301	-0.0665691461	0.0	0.0911053	0.158048	0.303406	-0.00625654	0.00635421	0.000241559	0.1673675	0.8294745549913092	-0.1916504623886465	0.6696243949982374	-0.8736540871159867	-0.8426791994675372	0.3141505449438989	0.1679830356905791	-0.4047688640712566	-0.375019860689969	0.0167354328130449	0.5935323632423317	-0.7846098306454176	-0.1136752987449322	-1.4159159388763722	0.723462374830473	-0.722992913266058	-0.3344076115851882	-0.6716888796440933	0.8119016134653546	-1.1017183195259106	0.8760608216432464	-0.8848167598451484	-0.7014853326211449	0.5888718828768873	0.6469106734624709	-0.0769333540730624	-1.024586776870032	0.0901231781219528	-1.1503888305292418	0.5738338026103282	0.176442572973525	-0.6441775936994769	1.1493306950442026	-0.4710858233948812	0.7446885444425402	1.070249262141009	-0.2455465363223304	0.5766702417595528	0.3962552190509383	0.9729569339251348	-0.2492220952333501	1.0152248772468508	0.2376986028318728	0.0949314134409041	-1.2909957544520558	-1.143575785307568	0.3301757295415801	0.421998946174582	0.8250485807475274	1.1703321092000305	-0.1668540563241686
-0.0107538887	0.0257962007	0.0032897997	-0.1051946214	-0.0382063809	0.0492288822	-0.0906079513	0.088014738	-0.0837475519	0.0778875515	-0.0705461896	0.0	0.0911113	0.140846	0.239037	-0.00514372	0.00668291	8.36469e-05	0.161548605	0.7470365264252471	0.26773021797338	0.3793124394648337	0.3212128230275158	0.1575113896930194	1.954276584889333	1.4658986667002885	-0.5197108441821425	-0.5771556909881016	0.0329548823330805	0.9571192201631809	-0.6327935510377869	-0.3726431262289575	-0.3102652786101663	0.5886275566229281	-0.4291717109336502	0.8581650748885391	0.5265165826118465	-0.552200249337676	-0.9053313660454098	0.5867160970100572	0.5738041385790984	0.2388234445413897	-0.2580058783434468	-0.9935100774642	-0.4236091205632021	-1.3697054654155691	1.5176856830454817	-0.989677661821164	2.1254234443849493	0.0247134323628904	0.2520852675452134	1.1796504483101475	-0.3347850408753324	0.6936901926806432	1.379559553562947	0.3739289641020509	0.5825946350714138	1.522110809000479	-1.8924232535570535	0.3070038339313451	0.4480581209520437	0.7852193478305597	-0.6456950125871804	-0.7179524644329983	-2.0532496741624477	1.4077704093909733	0.3283426262793024	0.7404906479683641	-0.1804059110680048	-0.3046628807396097
0.0261341171	0.001911902	-0.0438170423	-0.081848489	0.0119299429	0.0304812783	-0.0907655546	0.0886396995	-0.0851334125	0.0803012987	-0.0742186113	0.0	0.0770093	0.184799	0.0911299	-0.00528515	0.00685429	0.000395664	0.237203455	1.2917192509686652	0.1237331486577985	0.4629212909034449	0.7657746267160875	0.885058844258652	1.6478890748683397	0.7531466165583031	-0.7042729252198883	-0.8308724820472401	-1.1307371270476738	0.4898517187881003	-0.938748343289906	-0.2921233640904832	0.463969302530797	0.6409669908477152	-0.3233083686232352	1.3408800382595298	1.7700466689108416	-0.8456611578344237	-0.4173374104208061	0.8579611199454118	1.1516830681837036	0.8931096716957386	-1.996204242122544	0.0701062917719208	-0.8276891404242275	-0.4933800218673597	0.3752399604787046	-1.1941529772731596	1.23675288347613	0.692745267692259	-0.601181042228534	-1.1624197190479506	-1.619628826800057	0.9519255775444242	0.7028290298728567	0.5106426007661661	1.1073202331167329	0.7874866894670354	-0.1523333695236788	-0.2109781669735124	-0.7968895086874775	0.0035341946278767	0.0908352011183849	0.3914248828671562	-0.457773726222561	1.3206272952539866	0.0262668021443677	0.58900600584436	0.9662485040515396	-0.1646888868786187
0.0837372847	0.0218514963	0.0435869744	-0.0715984175	-0.0077451126	0.024640319	-0.0909074754	0.0892034024	-0.0863869029	0.0824931004	-0.0775705533	0.0	0.0743310999999999	0.215254	0.165561	-0.00599924	0.00710656	0.000584787	0.16533845	0.7373100671566462	-1.1103831045946466	0.1784083673406427	-0.2990364586003149	-0.3642433891379116	-1.012199070342967	0.5612776157070708	-1.3004432766157223	-1.6520394272467112	-0.5160041442047267	0.9663535251194268	-0.76613080214165	-0.5949951060617702	0.553451477055251	0.4559120156152412	-0.3604088434209438	-1.3928970486669046	-0.4986958792152381	-0.7837319728122902	-0.9199885201637644	0.4923809926279641	0.463899967934071	0.2131196126677458	0.5582144090185603	-0.5464430017988329	-0.8383825468215935	0.287103917536071	0.9142534870556092	-1.305440029373693	0.3499638621311761	1.070863890166096	-0.031471326143502	-0.486777978946689	-0.928332729010002	0.8575489871077598	0.2033633797757877	-0.9078682083718552	1.7263355183029807	-0.0705895898949083	0.4084898989202129	-0.8645926210581818	-1.3625618393802508	-0.3175373771025405	0.0750809899162845	0.6377121302198934	-1.0511120833015823	0.5254324021984004	0.8886465210377603	0.7973779223872127	0.358661030417839	-0.1766622338685861
0.0475470915	-0.0314206591	0.024961164	-0.0035823452	0.0622877296	0.0432277157	-0.091033689	0.0897054572	-0.0875060741	0.0844568986	-0.0805875418	0.0	0.0581237	0.276991	0.365009	-0.00789474	0.00565498	-3.98682e-05	0.4759791599999999	-0.9011005131363896	-0.5377764852537913	-0.73693644216905	1.696704316163662	0.0269264250366405	0.7564096564554581	-0.3869728646143163	-0.5259096414670454	-2.2439763112899223	-0.002446676087911	0.4600250362547736	-0.6788446672583166	0.0660197788265401	1.6041131506990225	-0.4183795688162258	-1.1704059465683585	-0.5369990107647618	-0.002344510376274	0.4304121062339881	-1.0375046228406304	1.0502812259469778	0.3800228183512423	1.9415400451163107	0.9921021279209208	1.47853423968197	-1.3670383360637033	-0.5478684727165627	0.7640604475884218	-0.7000304537635031	0.0299320486596148	1.1287061769263989	-0.1492949555114492	0.1863516691627799	-0.3711169344282983	0.9463113118212328	1.200139268291748	-0.9204098908495424	0.5170696781699587	0.0734409163102018	0.900209398931451	-0.6188419466251	0.8741722499193264	0.2573623965464	0.1504231278808504	0.2620643257690097	0.1566639729831777	-0.3534684988565418	-1.0776867765984164	-0.0119107661374584	1.5931700743698307	0.1391063396772362
-0.0342936187	-0.07084019	0.0024931617	0.0671657583	0.1032995384	0.0065502506	-0.0911441736	0.0901455167	-0.088489186	0.0861872655	-0.0832565493	0.0	0.0583215	0.271021	0.451874	-0.0078207999999999	0.00504653	-5.18468e-05	0.1277512300000001	-0.8401028150340352	0.6161847711497886	0.2551671688359881	-0.7828467996733028	-0.3339337474043592	0.4072538387078502	-1.0565338591022777	-0.7286645504354	0.2333806660354521	0.2313145687783936	0.4765326463056517	-0.6054032500114928	1.1153155697096278	1.7325527522842905	-1.3219981767189648	-1.6941013531685718	-0.0101145592552864	-0.375735343850344	0.0787946246996868	-0.5927052650384385	1.9244779273253625	-0.9264116616867712	1.866661609152754	0.6443314737605174	0.340115922736226	-1.026635624065385	-0.2905882305187038	1.8750382749298529	-0.0883232518569474	-0.8071822821434164	0.7177062979405567	-0.6011847803605385	1.9763886468359717	-0.6873025398966474	0.814134577488824	0.8612027637528142	-0.5179736896108508	-1.2973890615481918	1.131626642185712	1.4989035906370136	-0.8887941022472882	1.3001310233137882	-0.240117848567168	1.1078042905433787	0.3482273730632643	0.6670476329136147	-0.3497794363460204	-1.7582206115743872	-1.657198500576216	0.5427617384770103	0.2640971996445478
-0.0317308198	0.0045179588	0.0116651259	0.0459238753	0.0269733008	-0.0288342691	-0.0912389102	0.090523277	-0.0893347099	0.0876794186	-0.0855660509	0.0	0.0733898999999999	0.124516	0.407477	-0.0069826	0.00557217	-0.000212463	0.28219321	-0.4191212020949657	0.2808278911052725	0.8806813406012098	-0.8576560438506936	-0.8436843875141872	-0.7767829958997983	-0.6330635859791174	-0.845662744127864	-0.2075105161514388	-0.0104051372512691	0.1982163621864978	-0.5496483811959212	-0.1011526717036472	0.941648859815184	-0.1997175235728035	-1.3619032053169788	-0.3801819547082915	-0.6742824989259547	-0.6927081722918391	1.3192373115261593	1.870575801610209	0.8587576454365116	-0.9422546180101384	0.4415714041961383	0.0080443572389633	-1.174710200965297	-0.7787719274235764	0.6323889319248862	-0.3917663680466891	0.1476124663754851	-0.3579796445547368	0.0533346900809577	0.9900152383201992	-0.3395202080216788	0.752238584209882	0.1294489476691591	-0.7768398486775517	-0.6946490235087922	0.135244502088951	0.2418304172112225	0.005016738913495	0.9219378726408188	0.1513609450806217	0.5765382346308675	-1.7019880923039865	0.2468978788767679	0.4023358306138532	-0.243860925455647	-0.9212340443227596	0.7331415996663389	0.0559818452174704
-0.0129449661	0.084639087	-0.007446863	0.0557497235	-0.0511654796	-0.0463933479	-0.0913178824	0.0908384769	-0.0900413312	0.0889292336	-0.0875060741	0.0	0.0578429	0.0796367999999999	0.374849	-0.00651496	0.00623141	-0.000414763	0.1595131999999999	-0.8305897523364919	-0.4177242009411682	1.4953802776698797	-0.4080499418777101	0.047169848350829	-0.8920302553229645	0.055493901817441	-0.468427437700174	-0.4362508992787071	-0.3296752060404738	0.3734775615634335	-0.5161382296676854	-0.6529485830344243	-0.3631501465514873	1.2450848718859873	-1.1067592002292403	-1.145157242507202	-0.7847385241955248	1.6363075394660944	2.380370125730112	1.565046814656772	0.3414934489940602	-0.3427975840197286	-0.5338983388546401	-0.79483338107716	-1.5556842689896204	0.1553627500510419	0.6964159826314467	-0.73071174106358	-1.23413580002764	-0.8830969486045734	-0.4482068574497361	0.0076621791716672	-0.9465223793267586	0.7846606353218257	0.9133864741006464	0.5471831541832567	0.8524685317038149	-0.917625061258778	-2.0363537836207697	-0.7125888673585452	0.3224915644480154	0.4742188330003094	-0.2977834266941452	-0.7187322530202115	-0.5866308533401936	0.3265467923359837	0.7706623302799956	0.1203560756741585	-0.2587198594614091	-0.0494643400609539
-0.0505126333	0.0727042797	-0.00500176	-0.0173440481	-0.088756226	-0.0624892124	-0.0913810765	0.0910908987	-0.0906079513	0.0899332563	-0.0890682417	0.0	0.0579798	0.0581993	0.416772	-0.00725358	0.00611184	-6.9134e-05	0.1236883499999999	-0.8697075509024021	-0.1898962692898811	1.593335013332769	1.6944907661071362	-0.0471605514061843	-0.1874551610711959	0.7071733403714152	2.813917371129389	-0.6094570274682852	-0.4585471825780476	0.2524272210962668	-0.7643092490515434	-0.3185320726607875	-1.7885890074517503	2.0193463693145115	-1.0813637474610371	-0.7563312480582368	-0.7763804536393205	0.8417371374689924	1.784207266665617	1.4555079369474888	0.342435411046489	-0.6837141743285066	-1.6928141243184465	-0.468294283053571	-1.6941733425359835	2.5674041862099157	0.1576095607528835	-0.41229663957363	0.9859402854074262	-0.9225960696580594	-0.466213264897786	-0.8355305899133296	0.2836221212594523	0.7580152924551232	0.0348426850314797	2.237155778422129	1.4798482894023357	-0.9735795695408752	-0.6161939977120234	-0.8778737822432853	-0.4755782070085296	1.4592202022483027	-0.2852043891350891	0.1528376212999761	-1.108699207370784	0.4808554287326016	0.9093099181499192	0.8200477623956686	0.1894914228352457	-0.3173338399050801
-0.0415968862	-0.0054768066	0.0123329606	0.00365052	-0.0287445201	-0.0078338549	-0.0914284817	0.0912803678	-0.091033689	0.0906887116	-0.0902458083	0.0	0.0582202	0.140799	0.471536	-0.00852376	0.0052286	0.000185928	0.2580282000000001	-0.4238296592972124	0.5313641389246235	-0.2548688995868652	2.81102452387168	-0.6979888808301861	0.0201317040378367	0.0989888078612877	1.331298145752175	-4.235328791379295	-0.749919904776401	0.342799599488673	-0.9463886515418276	-0.0440150365627845	-0.8465638617096535	1.4198819994511271	-1.3332158604946045	0.2276021033440798	-0.5647008461480977	-0.3713998993684074	0.3368773085185008	1.807964695389879	-0.7808216346900898	-0.7521657895245295	0.0744718538168553	0.7568346532058629	-1.9499427815100008	0.1259836430761803	0.6801847438078914	-0.0890264168332182	0.2831738189760024	-0.6876644659201844	-1.115380570167966	-0.5553124086800976	2.139200747480276	0.68342065719981	-1.3366506974922223	0.590140543094661	0.6369338212014269	-0.0480770061784388	0.0953573031015697	-0.4345204809743442	-0.6649017991297631	-0.7859772415490369	-0.0315188234175085	0.1131888145722997	-0.7820043931983394	-0.1148871496247735	-0.5997004704179839	-0.1234478556178299	0.1086715605306523	-0.1526139317317122
0.0036266646	-0.0377973704	0.0183742	-0.0427824091	-0.0334753225	-0.0779329951	-0.0914600897	0.0914067533	-0.0913178824	0.0911935115	-0.091033689	0.0	0.0645256	0.109619	0.490049	-0.00628022	0.00606722	6.59598e-05	0.21610481	0.286780042708094	0.2786277687436416	1.0741485956536023	-0.7955061692179966	-0.8789220485767816	0.0972533360903852	-0.4171608472073537	-0.1580917038795392	0.104742822803342	0.17202991299765	0.0470014015593226	-0.9133736561065472	-0.4443523655697189	-1.161424854401525	0.6114867885178576	-1.2981662243664076	-0.5789594141105523	-0.2227058096873607	-0.2257467528689415	-0.6938839071096295	1.5968772568606218	-1.800197983395223	-1.0168251824330623	1.2691932755842248	-0.2808421052738871	-1.0655024305048384	0.0246844921950417	-0.7032219935101269	0.2524866882859223	-0.6943916599652167	-0.9916139476462794	0.4387020774439306	0.7870350161299894	1.2335082257984036	0.7470446052693474	-0.4445617766277868	-0.4974782035018355	0.1739000690577634	0.3364026909800308	0.5219244685766562	0.2228862729655877	-0.9830930755814224	-1.4784160636362886	0.3875495640578862	1.4177776270673148	-0.3700767908800871	1.8134596120804287	0.4502832367357506	0.0884499065941735	-0.9867358780311772	-0.1202262948934381
